# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -14.018449474990016 -14.018449474990016 -14.018449474990016 -14.018449474990016 -14.018449474990016 -14.018449474990016 -14.018449474990016 -14.018449474990016 -14.018449474990016 -14.018449474990016 -14.018449474990016 -14.018449474990016 -14.018449474990016
0.1507537688442211 -14.016490786714726 -14.016490786714726 -14.016490786714726 -14.016490786714726 -14.016490786714726 -14.016490786714726 -14.016490786714726 -14.016490786714726 -14.016490786714726 -14.016490786714726 -14.016490786714726 -14.016490786714726 -14.016490786714726
0.22613065326633164 -14.014532098439435 -14.014532098439435 -14.014532098439435 -14.014532098439435 -14.014532098439435 -14.014532098439435 -14.014532098439435 -14.014532098439435 -14.014532098439435 -14.014532098439435 -14.014532098439435 -14.014532098439435 -14.014532098439435
0.3015075376884422 -14.012573410164144 -14.012573410164144 -14.012573410164144 -14.012573410164144 -14.012573410164144 -14.012573410164144 -14.012573410164144 -14.012573410164144 -14.012573410164144 -14.012573410164144 -14.012573410164144 -14.012573410164144 -14.012573410164144
0.37688442211055273 -14.010614721888855 -14.010614721888855 -14.010614721888855 -14.010614721888855 -14.010614721888855 -14.010614721888855 -14.010614721888855 -14.010614721888855 -14.010614721888855 -14.010614721888855 -14.010614721888855 -14.010614721888855 -14.010614721888855
0.4522613065326633 -14.008656033613564 -14.008656033613564 -14.008656033613564 -14.008656033613564 -14.008656033613564 -14.008656033613564 -14.008656033613564 -14.008656033613564 -14.008656033613564 -14.008656033613564 -14.008656033613564 -14.008656033613564 -14.008656033613564
0.5276381909547738 -14.006697345338273 -14.006697345338273 -14.006697345338273 -14.006697345338273 -14.006697345338273 -14.006697345338273 -14.006697345338273 -14.006697345338273 -14.006697345338273 -14.006697345338273 -14.006697345338273 -14.006697345338273 -14.006697345338273
0.6030150753768844 -14.004738657062981 -14.004738657062981 -14.004738657062981 -14.004738657062981 -14.004738657062981 -14.004738657062981 -14.004738657062981 -14.004738657062981 -14.004738657062981 -14.004738657062981 -14.004738657062981 -14.004738657062981 -14.004738657062981
0.6783919597989949 -14.002779968787692 -14.002779968787692 -14.002779968787692 -14.002779968787692 -14.002779968787692 -14.002779968787692 -14.002779968787692 -14.002779968787692 -14.002779968787692 -14.002779968787692 -14.002779968787692 -14.002779968787692 -14.002779968787692
0.7537688442211055 -14.000821280512401 -14.000821280512401 -14.000821280512401 -14.000821280512401 -14.000821280512401 -14.000821280512401 -14.000821280512401 -14.000821280512401 -14.000821280512401 -14.000821280512401 -14.000821280512401 -14.000821280512401 -14.000821280512401
0.829145728643216 -13.99886259223711 -13.99886259223711 -13.99886259223711 -13.99886259223711 -13.99886259223711 -13.99886259223711 -13.99886259223711 -13.99886259223711 -13.99886259223711 -13.99886259223711 -13.99886259223711 -13.99886259223711 -13.99886259223711
0.9045226130653266 -13.99690390396182 -13.99690390396182 -13.99690390396182 -13.99690390396182 -13.99690390396182 -13.99690390396182 -13.99690390396182 -13.99690390396182 -13.99690390396182 -13.99690390396182 -13.99690390396182 -13.99690390396182 -13.99690390396182
0.9798994974874371 -13.99494521568653 -13.99494521568653 -13.99494521568653 -13.99494521568653 -13.99494521568653 -13.99494521568653 -13.99494521568653 -13.99494521568653 -13.99494521568653 -13.99494521568653 -13.99494521568653 -13.99494521568653 -13.99494521568653
1.0552763819095476 -13.992986527411238 -13.992986527411238 -13.992986527411238 -13.992986527411238 -13.992986527411238 -13.992986527411238 -13.992986527411238 -13.992986527411238 -13.992986527411238 -13.992986527411238 -13.992986527411238 -13.992986527411238 -13.992986527411238
1.1306532663316582 -13.991027839135949 -13.991027839135949 -13.991027839135949 -13.991027839135949 -13.991027839135949 -13.991027839135949 -13.991027839135949 -13.991027839135949 -13.991027839135949 -13.991027839135949 -13.991027839135949 -13.991027839135949 -13.991027839135949
1.2060301507537687 -13.989069150860658 -13.989069150860658 -13.989069150860658 -13.989069150860658 -13.989069150860658 -13.989069150860658 -13.989069150860658 -13.989069150860658 -13.989069150860658 -13.989069150860658 -13.989069150860658 -13.989069150860658 -13.989069150860658
1.2814070351758793 -13.987110462585367 -13.987110462585367 -13.987110462585367 -13.987110462585367 -13.987110462585367 -13.987110462585367 -13.987110462585367 -13.987110462585367 -13.987110462585367 -13.987110462585367 -13.987110462585367 -13.987110462585367 -13.987110462585367
1.3567839195979898 -13.985151774310076 -13.985151774310076 -13.985151774310076 -13.985151774310076 -13.985151774310076 -13.985151774310076 -13.985151774310076 -13.985151774310076 -13.985151774310076 -13.985151774310076 -13.985151774310076 -13.985151774310076 -13.985151774310076
1.4321608040201004 -13.983193086034786 -13.983193086034786 -13.983193086034786 -13.983193086034786 -13.983193086034786 -13.983193086034786 -13.983193086034786 -13.983193086034786 -13.983193086034786 -13.983193086034786 -13.983193086034786 -13.983193086034786 -13.983193086034786
1.507537688442211 -13.981234397759495 -13.981234397759495 -13.981234397759495 -13.981234397759495 -13.981234397759495 -13.981234397759495 -13.981234397759495 -13.981234397759495 -13.981234397759495 -13.981234397759495 -13.981234397759495 -13.981234397759495 -13.981234397759495
1.5829145728643215 -13.979275709484204 -13.979275709484204 -13.979275709484204 -13.979275709484204 -13.979275709484204 -13.979275709484204 -13.979275709484204 -13.979275709484204 -13.979275709484204 -13.979275709484204 -13.979275709484204 -13.979275709484204 -13.979275709484204
1.658291457286432 -13.977317021208915 -13.977317021208915 -13.977317021208915 -13.977317021208915 -13.977317021208915 -13.977317021208915 -13.977317021208915 -13.977317021208915 -13.977317021208915 -13.977317021208915 -13.977317021208915 -13.977317021208915 -13.977317021208915
1.7336683417085426 -13.975358332933624 -13.975358332933624 -13.975358332933624 -13.975358332933624 -13.975358332933624 -13.975358332933624 -13.975358332933624 -13.975358332933624 -13.975358332933624 -13.975358332933624 -13.975358332933624 -13.975358332933624 -13.975358332933624
1.809045226130653 -13.973399644658333 -13.973399644658333 -13.973399644658333 -13.973399644658333 -13.973399644658333 -13.973399644658333 -13.973399644658333 -13.973399644658333 -13.973399644658333 -13.973399644658333 -13.973399644658333 -13.973399644658333 -13.973399644658333
1.8844221105527637 -13.971440956383043 -13.971440956383043 -13.971440956383043 -13.971440956383043 -13.971440956383043 -13.971440956383043 -13.971440956383043 -13.971440956383043 -13.971440956383043 -13.971440956383043 -13.971440956383043 -13.971440956383043 -13.971440956383043
1.9597989949748742 -13.969482268107752 -13.969482268107752 -13.969482268107752 -13.969482268107752 -13.969482268107752 -13.969482268107752 -13.969482268107752 -13.969482268107752 -13.969482268107752 -13.969482268107752 -13.969482268107752 -13.969482268107752 -13.969482268107752
2.0351758793969847 -13.967523579832461 -13.967523579832461 -13.967523579832461 -13.967523579832461 -13.967523579832461 -13.967523579832461 -13.967523579832461 -13.967523579832461 -13.967523579832461 -13.967523579832461 -13.967523579832461 -13.967523579832461 -13.967523579832461
2.1105527638190953 -13.965564891557172 -13.965564891557172 -13.965564891557172 -13.965564891557172 -13.965564891557172 -13.965564891557172 -13.965564891557172 -13.965564891557172 -13.965564891557172 -13.965564891557172 -13.965564891557172 -13.965564891557172 -13.965564891557172
2.185929648241206 -13.96360620328188 -13.96360620328188 -13.96360620328188 -13.96360620328188 -13.96360620328188 -13.96360620328188 -13.96360620328188 -13.96360620328188 -13.96360620328188 -13.96360620328188 -13.96360620328188 -13.96360620328188 -13.96360620328188
2.2613065326633164 -13.96164751500659 -13.96164751500659 -13.96164751500659 -13.96164751500659 -13.96164751500659 -13.96164751500659 -13.96164751500659 -13.96164751500659 -13.96164751500659 -13.96164751500659 -13.96164751500659 -13.96164751500659 -13.96164751500659
2.336683417085427 -13.959688826731298 -13.959688826731298 -13.959688826731298 -13.959688826731298 -13.959688826731298 -13.959688826731298 -13.959688826731298 -13.959688826731298 -13.959688826731298 -13.959688826731298 -13.959688826731298 -13.959688826731298 -13.959688826731298
2.4120603015075375 -13.957730138456009 -13.957730138456009 -13.957730138456009 -13.957730138456009 -13.957730138456009 -13.957730138456009 -13.957730138456009 -13.957730138456009 -13.957730138456009 -13.957730138456009 -13.957730138456009 -13.957730138456009 -13.957730138456009
2.487437185929648 -13.955771450180718 -13.955771450180718 -13.955771450180718 -13.955771450180718 -13.955771450180718 -13.955771450180718 -13.955771450180718 -13.955771450180718 -13.955771450180718 -13.955771450180718 -13.955771450180718 -13.955771450180718 -13.955771450180718
2.5628140703517586 -13.953812761905427 -13.953812761905427 -13.953812761905427 -13.953812761905427 -13.953812761905427 -13.953812761905427 -13.953812761905427 -13.953812761905427 -13.953812761905427 -13.953812761905427 -13.953812761905427 -13.953812761905427 -13.953812761905427
2.638190954773869 -13.951854073630138 -13.951854073630138 -13.951854073630138 -13.951854073630138 -13.951854073630138 -13.951854073630138 -13.951854073630138 -13.951854073630138 -13.951854073630138 -13.951854073630138 -13.951854073630138 -13.951854073630138 -13.951854073630138
2.7135678391959797 -13.949895385354846 -13.949895385354846 -13.949895385354846 -13.949895385354846 -13.949895385354846 -13.949895385354846 -13.949895385354846 -13.949895385354846 -13.949895385354846 -13.949895385354846 -13.949895385354846 -13.949895385354846 -13.949895385354846
2.78894472361809 -13.947936697079555 -13.947936697079555 -13.947936697079555 -13.947936697079555 -13.947936697079555 -13.947936697079555 -13.947936697079555 -13.947936697079555 -13.947936697079555 -13.947936697079555 -13.947936697079555 -13.947936697079555 -13.947936697079555
2.8643216080402008 -13.945978008804266 -13.945978008804266 -13.945978008804266 -13.945978008804266 -13.945978008804266 -13.945978008804266 -13.945978008804266 -13.945978008804266 -13.945978008804266 -13.945978008804266 -13.945978008804266 -13.945978008804266 -13.945978008804266
2.9396984924623113 -13.944019320528975 -13.944019320528975 -13.944019320528975 -13.944019320528975 -13.944019320528975 -13.944019320528975 -13.944019320528975 -13.944019320528975 -13.944019320528975 -13.944019320528975 -13.944019320528975 -13.944019320528975 -13.944019320528975
3.015075376884422 -13.942060632253684 -13.942060632253684 -13.942060632253684 -13.942060632253684 -13.942060632253684 -13.942060632253684 -13.942060632253684 -13.942060632253684 -13.942060632253684 -13.942060632253684 -13.942060632253684 -13.942060632253684 -13.942060632253684
3.0904522613065324 -13.940101943978394 -13.940101943978394 -13.940101943978394 -13.940101943978394 -13.940101943978394 -13.940101943978394 -13.940101943978394 -13.940101943978394 -13.940101943978394 -13.940101943978394 -13.940101943978394 -13.940101943978394 -13.940101943978394
3.165829145728643 -13.938143255703103 -13.938143255703103 -13.938143255703103 -13.938143255703103 -13.938143255703103 -13.938143255703103 -13.938143255703103 -13.938143255703103 -13.938143255703103 -13.938143255703103 -13.938143255703103 -13.938143255703103 -13.938143255703103
3.2412060301507535 -13.936184567427812 -13.936184567427812 -13.936184567427812 -13.936184567427812 -13.936184567427812 -13.936184567427812 -13.936184567427812 -13.936184567427812 -13.936184567427812 -13.936184567427812 -13.936184567427812 -13.936184567427812 -13.936184567427812
3.316582914572864 -13.934225879152521 -13.934225879152521 -13.934225879152521 -13.934225879152521 -13.934225879152521 -13.934225879152521 -13.934225879152521 -13.934225879152521 -13.934225879152521 -13.934225879152521 -13.934225879152521 -13.934225879152521 -13.934225879152521
3.3919597989949746 -13.932267190877232 -13.932267190877232 -13.932267190877232 -13.932267190877232 -13.932267190877232 -13.932267190877232 -13.932267190877232 -13.932267190877232 -13.932267190877232 -13.932267190877232 -13.932267190877232 -13.932267190877232 -13.932267190877232
3.467336683417085 -13.93030850260194 -13.93030850260194 -13.93030850260194 -13.93030850260194 -13.93030850260194 -13.93030850260194 -13.93030850260194 -13.93030850260194 -13.93030850260194 -13.93030850260194 -13.93030850260194 -13.93030850260194 -13.93030850260194
3.5427135678391957 -13.92834981432665 -13.92834981432665 -13.92834981432665 -13.92834981432665 -13.92834981432665 -13.92834981432665 -13.92834981432665 -13.92834981432665 -13.92834981432665 -13.92834981432665 -13.92834981432665 -13.92834981432665 -13.92834981432665
3.618090452261306 -13.92639112605136 -13.92639112605136 -13.92639112605136 -13.92639112605136 -13.92639112605136 -13.92639112605136 -13.92639112605136 -13.92639112605136 -13.92639112605136 -13.92639112605136 -13.92639112605136 -13.92639112605136 -13.92639112605136
3.6934673366834168 -13.924432437776069 -13.924432437776069 -13.924432437776069 -13.924432437776069 -13.924432437776069 -13.924432437776069 -13.924432437776069 -13.924432437776069 -13.924432437776069 -13.924432437776069 -13.924432437776069 -13.924432437776069 -13.924432437776069
3.7688442211055273 -13.922473749500778 -13.922473749500778 -13.922473749500778 -13.922473749500778 -13.922473749500778 -13.922473749500778 -13.922473749500778 -13.922473749500778 -13.922473749500778 -13.922473749500778 -13.922473749500778 -13.922473749500778 -13.922473749500778
3.844221105527638 -13.920515061225489 -13.920515061225489 -13.920515061225489 -13.920515061225489 -13.920515061225489 -13.920515061225489 -13.920515061225489 -13.920515061225489 -13.920515061225489 -13.920515061225489 -13.920515061225489 -13.920515061225489 -13.920515061225489
