# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -14.02005259927321 -14.02005259927321 -14.02005259927321 -14.02005259927321 -14.02005259927321 -14.02005259927321 -14.02005259927321 -14.02005259927321 -14.02005259927321 -14.02005259927321 -14.02005259927321 -14.02005259927321 -14.02005259927321
0.1507537688442211 -14.019697035281116 -14.019697035281116 -14.019697035281116 -14.019697035281116 -14.019697035281116 -14.019697035281116 -14.019697035281116 -14.019697035281116 -14.019697035281116 -14.019697035281116 -14.019697035281116 -14.019697035281116 -14.019697035281116
0.22613065326633164 -14.01934147128902 -14.01934147128902 -14.01934147128902 -14.01934147128902 -14.01934147128902 -14.01934147128902 -14.01934147128902 -14.01934147128902 -14.01934147128902 -14.01934147128902 -14.01934147128902 -14.01934147128902 -14.01934147128902
0.3015075376884422 -14.018985907296923 -14.018985907296923 -14.018985907296923 -14.018985907296923 -14.018985907296923 -14.018985907296923 -14.018985907296923 -14.018985907296923 -14.018985907296923 -14.018985907296923 -14.018985907296923 -14.018985907296923 -14.018985907296923
0.37688442211055273 -14.018630343304828 -14.018630343304828 -14.018630343304828 -14.018630343304828 -14.018630343304828 -14.018630343304828 -14.018630343304828 -14.018630343304828 -14.018630343304828 -14.018630343304828 -14.018630343304828 -14.018630343304828 -14.018630343304828
0.4522613065326633 -14.018274779312732 -14.018274779312732 -14.018274779312732 -14.018274779312732 -14.018274779312732 -14.018274779312732 -14.018274779312732 -14.018274779312732 -14.018274779312732 -14.018274779312732 -14.018274779312732 -14.018274779312732 -14.018274779312732
0.5276381909547738 -14.017919215320635 -14.017919215320635 -14.017919215320635 -14.017919215320635 -14.017919215320635 -14.017919215320635 -14.017919215320635 -14.017919215320635 -14.017919215320635 -14.017919215320635 -14.017919215320635 -14.017919215320635 -14.017919215320635
0.6030150753768844 -14.017563651328539 -14.017563651328539 -14.017563651328539 -14.017563651328539 -14.017563651328539 -14.017563651328539 -14.017563651328539 -14.017563651328539 -14.017563651328539 -14.017563651328539 -14.017563651328539 -14.017563651328539 -14.017563651328539
0.6783919597989949 -14.017208087336444 -14.017208087336444 -14.017208087336444 -14.017208087336444 -14.017208087336444 -14.017208087336444 -14.017208087336444 -14.017208087336444 -14.017208087336444 -14.017208087336444 -14.017208087336444 -14.017208087336444 -14.017208087336444
0.7537688442211055 -14.016852523344348 -14.016852523344348 -14.016852523344348 -14.016852523344348 -14.016852523344348 -14.016852523344348 -14.016852523344348 -14.016852523344348 -14.016852523344348 -14.016852523344348 -14.016852523344348 -14.016852523344348 -14.016852523344348
0.829145728643216 -14.016496959352251 -14.016496959352251 -14.016496959352251 -14.016496959352251 -14.016496959352251 -14.016496959352251 -14.016496959352251 -14.016496959352251 -14.016496959352251 -14.016496959352251 -14.016496959352251 -14.016496959352251 -14.016496959352251
0.9045226130653266 -14.016141395360156 -14.016141395360156 -14.016141395360156 -14.016141395360156 -14.016141395360156 -14.016141395360156 -14.016141395360156 -14.016141395360156 -14.016141395360156 -14.016141395360156 -14.016141395360156 -14.016141395360156 -14.016141395360156
0.9798994974874371 -14.01578583136806 -14.01578583136806 -14.01578583136806 -14.01578583136806 -14.01578583136806 -14.01578583136806 -14.01578583136806 -14.01578583136806 -14.01578583136806 -14.01578583136806 -14.01578583136806 -14.01578583136806 -14.01578583136806
1.0552763819095476 -14.015430267375963 -14.015430267375963 -14.015430267375963 -14.015430267375963 -14.015430267375963 -14.015430267375963 -14.015430267375963 -14.015430267375963 -14.015430267375963 -14.015430267375963 -14.015430267375963 -14.015430267375963 -14.015430267375963
1.1306532663316582 -14.015074703383869 -14.015074703383869 -14.015074703383869 -14.015074703383869 -14.015074703383869 -14.015074703383869 -14.015074703383869 -14.015074703383869 -14.015074703383869 -14.015074703383869 -14.015074703383869 -14.015074703383869 -14.015074703383869
1.2060301507537687 -14.014719139391772 -14.014719139391772 -14.014719139391772 -14.014719139391772 -14.014719139391772 -14.014719139391772 -14.014719139391772 -14.014719139391772 -14.014719139391772 -14.014719139391772 -14.014719139391772 -14.014719139391772 -14.014719139391772
