# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -14.018730914949137 -14.018730914949137 -14.018730914949137 -14.018730914949137 -14.018730914949137 -14.018730914949137 -14.018730914949137 -14.018730914949137 -14.018730914949137 -14.018730914949137 -14.018730914949137 -14.018730914949137 -14.018730914949137
0.1507537688442211 -14.017053666632965 -14.017053666632965 -14.017053666632965 -14.017053666632965 -14.017053666632965 -14.017053666632965 -14.017053666632965 -14.017053666632965 -14.017053666632965 -14.017053666632965 -14.017053666632965 -14.017053666632965 -14.017053666632965
0.22613065326633164 -14.015376418316794 -14.015376418316794 -14.015376418316794 -14.015376418316794 -14.015376418316794 -14.015376418316794 -14.015376418316794 -14.015376418316794 -14.015376418316794 -14.015376418316794 -14.015376418316794 -14.015376418316794 -14.015376418316794
0.3015075376884422 -14.013699170000624 -14.013699170000624 -14.013699170000624 -14.013699170000624 -14.013699170000624 -14.013699170000624 -14.013699170000624 -14.013699170000624 -14.013699170000624 -14.013699170000624 -14.013699170000624 -14.013699170000624 -14.013699170000624
0.37688442211055273 -14.012021921684452 -14.012021921684452 -14.012021921684452 -14.012021921684452 -14.012021921684452 -14.012021921684452 -14.012021921684452 -14.012021921684452 -14.012021921684452 -14.012021921684452 -14.012021921684452 -14.012021921684452 -14.012021921684452
0.4522613065326633 -14.010344673368282 -14.010344673368282 -14.010344673368282 -14.010344673368282 -14.010344673368282 -14.010344673368282 -14.010344673368282 -14.010344673368282 -14.010344673368282 -14.010344673368282 -14.010344673368282 -14.010344673368282 -14.010344673368282
0.5276381909547738 -14.008667425052112 -14.008667425052112 -14.008667425052112 -14.008667425052112 -14.008667425052112 -14.008667425052112 -14.008667425052112 -14.008667425052112 -14.008667425052112 -14.008667425052112 -14.008667425052112 -14.008667425052112 -14.008667425052112
0.6030150753768844 -14.00699017673594 -14.00699017673594 -14.00699017673594 -14.00699017673594 -14.00699017673594 -14.00699017673594 -14.00699017673594 -14.00699017673594 -14.00699017673594 -14.00699017673594 -14.00699017673594 -14.00699017673594 -14.00699017673594
0.6783919597989949 -14.00531292841977 -14.00531292841977 -14.00531292841977 -14.00531292841977 -14.00531292841977 -14.00531292841977 -14.00531292841977 -14.00531292841977 -14.00531292841977 -14.00531292841977 -14.00531292841977 -14.00531292841977 -14.00531292841977
0.7537688442211055 -14.0036356801036 -14.0036356801036 -14.0036356801036 -14.0036356801036 -14.0036356801036 -14.0036356801036 -14.0036356801036 -14.0036356801036 -14.0036356801036 -14.0036356801036 -14.0036356801036 -14.0036356801036 -14.0036356801036
0.829145728643216 -14.001958431787427 -14.001958431787427 -14.001958431787427 -14.001958431787427 -14.001958431787427 -14.001958431787427 -14.001958431787427 -14.001958431787427 -14.001958431787427 -14.001958431787427 -14.001958431787427 -14.001958431787427 -14.001958431787427
0.9045226130653266 -14.000281183471257 -14.000281183471257 -14.000281183471257 -14.000281183471257 -14.000281183471257 -14.000281183471257 -14.000281183471257 -14.000281183471257 -14.000281183471257 -14.000281183471257 -14.000281183471257 -14.000281183471257 -14.000281183471257
0.9798994974874371 -13.998603935155087 -13.998603935155087 -13.998603935155087 -13.998603935155087 -13.998603935155087 -13.998603935155087 -13.998603935155087 -13.998603935155087 -13.998603935155087 -13.998603935155087 -13.998603935155087 -13.998603935155087 -13.998603935155087
1.0552763819095476 -13.996926686838915 -13.996926686838915 -13.996926686838915 -13.996926686838915 -13.996926686838915 -13.996926686838915 -13.996926686838915 -13.996926686838915 -13.996926686838915 -13.996926686838915 -13.996926686838915 -13.996926686838915 -13.996926686838915
1.1306532663316582 -13.995249438522745 -13.995249438522745 -13.995249438522745 -13.995249438522745 -13.995249438522745 -13.995249438522745 -13.995249438522745 -13.995249438522745 -13.995249438522745 -13.995249438522745 -13.995249438522745 -13.995249438522745 -13.995249438522745
1.2060301507537687 -13.993572190206574 -13.993572190206574 -13.993572190206574 -13.993572190206574 -13.993572190206574 -13.993572190206574 -13.993572190206574 -13.993572190206574 -13.993572190206574 -13.993572190206574 -13.993572190206574 -13.993572190206574 -13.993572190206574
1.2814070351758793 -13.991894941890402 -13.991894941890402 -13.991894941890402 -13.991894941890402 -13.991894941890402 -13.991894941890402 -13.991894941890402 -13.991894941890402 -13.991894941890402 -13.991894941890402 -13.991894941890402 -13.991894941890402 -13.991894941890402
1.3567839195979898 -13.990217693574232 -13.990217693574232 -13.990217693574232 -13.990217693574232 -13.990217693574232 -13.990217693574232 -13.990217693574232 -13.990217693574232 -13.990217693574232 -13.990217693574232 -13.990217693574232 -13.990217693574232 -13.990217693574232
1.4321608040201004 -13.988540445258062 -13.988540445258062 -13.988540445258062 -13.988540445258062 -13.988540445258062 -13.988540445258062 -13.988540445258062 -13.988540445258062 -13.988540445258062 -13.988540445258062 -13.988540445258062 -13.988540445258062 -13.988540445258062
1.507537688442211 -13.98686319694189 -13.98686319694189 -13.98686319694189 -13.98686319694189 -13.98686319694189 -13.98686319694189 -13.98686319694189 -13.98686319694189 -13.98686319694189 -13.98686319694189 -13.98686319694189 -13.98686319694189 -13.98686319694189
1.5829145728643215 -13.98518594862572 -13.98518594862572 -13.98518594862572 -13.98518594862572 -13.98518594862572 -13.98518594862572 -13.98518594862572 -13.98518594862572 -13.98518594862572 -13.98518594862572 -13.98518594862572 -13.98518594862572 -13.98518594862572
1.658291457286432 -13.98350870030955 -13.98350870030955 -13.98350870030955 -13.98350870030955 -13.98350870030955 -13.98350870030955 -13.98350870030955 -13.98350870030955 -13.98350870030955 -13.98350870030955 -13.98350870030955 -13.98350870030955 -13.98350870030955
1.7336683417085426 -13.981831451993378 -13.981831451993378 -13.981831451993378 -13.981831451993378 -13.981831451993378 -13.981831451993378 -13.981831451993378 -13.981831451993378 -13.981831451993378 -13.981831451993378 -13.981831451993378 -13.981831451993378 -13.981831451993378
1.809045226130653 -13.980154203677207 -13.980154203677207 -13.980154203677207 -13.980154203677207 -13.980154203677207 -13.980154203677207 -13.980154203677207 -13.980154203677207 -13.980154203677207 -13.980154203677207 -13.980154203677207 -13.980154203677207 -13.980154203677207
1.8844221105527637 -13.978476955361037 -13.978476955361037 -13.978476955361037 -13.978476955361037 -13.978476955361037 -13.978476955361037 -13.978476955361037 -13.978476955361037 -13.978476955361037 -13.978476955361037 -13.978476955361037 -13.978476955361037 -13.978476955361037
1.9597989949748742 -13.976799707044865 -13.976799707044865 -13.976799707044865 -13.976799707044865 -13.976799707044865 -13.976799707044865 -13.976799707044865 -13.976799707044865 -13.976799707044865 -13.976799707044865 -13.976799707044865 -13.976799707044865 -13.976799707044865
2.0351758793969847 -13.975122458728695 -13.975122458728695 -13.975122458728695 -13.975122458728695 -13.975122458728695 -13.975122458728695 -13.975122458728695 -13.975122458728695 -13.975122458728695 -13.975122458728695 -13.975122458728695 -13.975122458728695 -13.975122458728695
2.1105527638190953 -13.973445210412525 -13.973445210412525 -13.973445210412525 -13.973445210412525 -13.973445210412525 -13.973445210412525 -13.973445210412525 -13.973445210412525 -13.973445210412525 -13.973445210412525 -13.973445210412525 -13.973445210412525 -13.973445210412525
2.185929648241206 -13.971767962096353 -13.971767962096353 -13.971767962096353 -13.971767962096353 -13.971767962096353 -13.971767962096353 -13.971767962096353 -13.971767962096353 -13.971767962096353 -13.971767962096353 -13.971767962096353 -13.971767962096353 -13.971767962096353
2.2613065326633164 -13.970090713780182 -13.970090713780182 -13.970090713780182 -13.970090713780182 -13.970090713780182 -13.970090713780182 -13.970090713780182 -13.970090713780182 -13.970090713780182 -13.970090713780182 -13.970090713780182 -13.970090713780182 -13.970090713780182
2.336683417085427 -13.968413465464012 -13.968413465464012 -13.968413465464012 -13.968413465464012 -13.968413465464012 -13.968413465464012 -13.968413465464012 -13.968413465464012 -13.968413465464012 -13.968413465464012 -13.968413465464012 -13.968413465464012 -13.968413465464012
2.4120603015075375 -13.96673621714784 -13.96673621714784 -13.96673621714784 -13.96673621714784 -13.96673621714784 -13.96673621714784 -13.96673621714784 -13.96673621714784 -13.96673621714784 -13.96673621714784 -13.96673621714784 -13.96673621714784 -13.96673621714784
2.487437185929648 -13.96505896883167 -13.96505896883167 -13.96505896883167 -13.96505896883167 -13.96505896883167 -13.96505896883167 -13.96505896883167 -13.96505896883167 -13.96505896883167 -13.96505896883167 -13.96505896883167 -13.96505896883167 -13.96505896883167
2.5628140703517586 -13.9633817205155 -13.9633817205155 -13.9633817205155 -13.9633817205155 -13.9633817205155 -13.9633817205155 -13.9633817205155 -13.9633817205155 -13.9633817205155 -13.9633817205155 -13.9633817205155 -13.9633817205155 -13.9633817205155
2.638190954773869 -13.961704472199328 -13.961704472199328 -13.961704472199328 -13.961704472199328 -13.961704472199328 -13.961704472199328 -13.961704472199328 -13.961704472199328 -13.961704472199328 -13.961704472199328 -13.961704472199328 -13.961704472199328 -13.961704472199328
2.7135678391959797 -13.960027223883158 -13.960027223883158 -13.960027223883158 -13.960027223883158 -13.960027223883158 -13.960027223883158 -13.960027223883158 -13.960027223883158 -13.960027223883158 -13.960027223883158 -13.960027223883158 -13.960027223883158 -13.960027223883158
2.78894472361809 -13.958349975566987 -13.958349975566987 -13.958349975566987 -13.958349975566987 -13.958349975566987 -13.958349975566987 -13.958349975566987 -13.958349975566987 -13.958349975566987 -13.958349975566987 -13.958349975566987 -13.958349975566987 -13.958349975566987
2.8643216080402008 -13.956672727250815 -13.956672727250815 -13.956672727250815 -13.956672727250815 -13.956672727250815 -13.956672727250815 -13.956672727250815 -13.956672727250815 -13.956672727250815 -13.956672727250815 -13.956672727250815 -13.956672727250815 -13.956672727250815
2.9396984924623113 -13.954995478934645 -13.954995478934645 -13.954995478934645 -13.954995478934645 -13.954995478934645 -13.954995478934645 -13.954995478934645 -13.954995478934645 -13.954995478934645 -13.954995478934645 -13.954995478934645 -13.954995478934645 -13.954995478934645
3.015075376884422 -13.953318230618475 -13.953318230618475 -13.953318230618475 -13.953318230618475 -13.953318230618475 -13.953318230618475 -13.953318230618475 -13.953318230618475 -13.953318230618475 -13.953318230618475 -13.953318230618475 -13.953318230618475 -13.953318230618475
3.0904522613065324 -13.951640982302303 -13.951640982302303 -13.951640982302303 -13.951640982302303 -13.951640982302303 -13.951640982302303 -13.951640982302303 -13.951640982302303 -13.951640982302303 -13.951640982302303 -13.951640982302303 -13.951640982302303 -13.951640982302303
3.165829145728643 -13.949963733986133 -13.949963733986133 -13.949963733986133 -13.949963733986133 -13.949963733986133 -13.949963733986133 -13.949963733986133 -13.949963733986133 -13.949963733986133 -13.949963733986133 -13.949963733986133 -13.949963733986133 -13.949963733986133
3.2412060301507535 -13.948286485669962 -13.948286485669962 -13.948286485669962 -13.948286485669962 -13.948286485669962 -13.948286485669962 -13.948286485669962 -13.948286485669962 -13.948286485669962 -13.948286485669962 -13.948286485669962 -13.948286485669962 -13.948286485669962
3.316582914572864 -13.94660923735379 -13.94660923735379 -13.94660923735379 -13.94660923735379 -13.94660923735379 -13.94660923735379 -13.94660923735379 -13.94660923735379 -13.94660923735379 -13.94660923735379 -13.94660923735379 -13.94660923735379 -13.94660923735379
3.3919597989949746 -13.94493198903762 -13.94493198903762 -13.94493198903762 -13.94493198903762 -13.94493198903762 -13.94493198903762 -13.94493198903762 -13.94493198903762 -13.94493198903762 -13.94493198903762 -13.94493198903762 -13.94493198903762 -13.94493198903762
3.467336683417085 -13.94325474072145 -13.94325474072145 -13.94325474072145 -13.94325474072145 -13.94325474072145 -13.94325474072145 -13.94325474072145 -13.94325474072145 -13.94325474072145 -13.94325474072145 -13.94325474072145 -13.94325474072145 -13.94325474072145
3.5427135678391957 -13.941577492405278 -13.941577492405278 -13.941577492405278 -13.941577492405278 -13.941577492405278 -13.941577492405278 -13.941577492405278 -13.941577492405278 -13.941577492405278 -13.941577492405278 -13.941577492405278 -13.941577492405278 -13.941577492405278
3.618090452261306 -13.939900244089108 -13.939900244089108 -13.939900244089108 -13.939900244089108 -13.939900244089108 -13.939900244089108 -13.939900244089108 -13.939900244089108 -13.939900244089108 -13.939900244089108 -13.939900244089108 -13.939900244089108 -13.939900244089108
3.6934673366834168 -13.938222995772938 -13.938222995772938 -13.938222995772938 -13.938222995772938 -13.938222995772938 -13.938222995772938 -13.938222995772938 -13.938222995772938 -13.938222995772938 -13.938222995772938 -13.938222995772938 -13.938222995772938 -13.938222995772938
3.7688442211055273 -13.936545747456766 -13.936545747456766 -13.936545747456766 -13.936545747456766 -13.936545747456766 -13.936545747456766 -13.936545747456766 -13.936545747456766 -13.936545747456766 -13.936545747456766 -13.936545747456766 -13.936545747456766 -13.936545747456766
3.844221105527638 -13.934868499140595 -13.934868499140595 -13.934868499140595 -13.934868499140595 -13.934868499140595 -13.934868499140595 -13.934868499140595 -13.934868499140595 -13.934868499140595 -13.934868499140595 -13.934868499140595 -13.934868499140595 -13.934868499140595
3.9195979899497484 -13.933191250824425 -13.933191250824425 -13.933191250824425 -13.933191250824425 -13.933191250824425 -13.933191250824425 -13.933191250824425 -13.933191250824425 -13.933191250824425 -13.933191250824425 -13.933191250824425 -13.933191250824425 -13.933191250824425
3.994974874371859 -13.931514002508253 -13.931514002508253 -13.931514002508253 -13.931514002508253 -13.931514002508253 -13.931514002508253 -13.931514002508253 -13.931514002508253 -13.931514002508253 -13.931514002508253 -13.931514002508253 -13.931514002508253 -13.931514002508253
4.0703517587939695 -13.929836754192083 -13.929836754192083 -13.929836754192083 -13.929836754192083 -13.929836754192083 -13.929836754192083 -13.929836754192083 -13.929836754192083 -13.929836754192083 -13.929836754192083 -13.929836754192083 -13.929836754192083 -13.929836754192083
4.14572864321608 -13.928159505875913 -13.928159505875913 -13.928159505875913 -13.928159505875913 -13.928159505875913 -13.928159505875913 -13.928159505875913 -13.928159505875913 -13.928159505875913 -13.928159505875913 -13.928159505875913 -13.928159505875913 -13.928159505875913
4.221105527638191 -13.92648225755974 -13.92648225755974 -13.92648225755974 -13.92648225755974 -13.92648225755974 -13.92648225755974 -13.92648225755974 -13.92648225755974 -13.92648225755974 -13.92648225755974 -13.92648225755974 -13.92648225755974 -13.92648225755974
4.296482412060302 -13.92480500924357 -13.92480500924357 -13.92480500924357 -13.92480500924357 -13.92480500924357 -13.92480500924357 -13.92480500924357 -13.92480500924357 -13.92480500924357 -13.92480500924357 -13.92480500924357 -13.92480500924357 -13.92480500924357
4.371859296482412 -13.9231277609274 -13.9231277609274 -13.9231277609274 -13.9231277609274 -13.9231277609274 -13.9231277609274 -13.9231277609274 -13.9231277609274 -13.9231277609274 -13.9231277609274 -13.9231277609274 -13.9231277609274 -13.9231277609274
4.447236180904522 -13.921450512611228 -13.921450512611228 -13.921450512611228 -13.921450512611228 -13.921450512611228 -13.921450512611228 -13.921450512611228 -13.921450512611228 -13.921450512611228 -13.921450512611228 -13.921450512611228 -13.921450512611228 -13.921450512611228
4.522613065326633 -13.919773264295058 -13.919773264295058 -13.919773264295058 -13.919773264295058 -13.919773264295058 -13.919773264295058 -13.919773264295058 -13.919773264295058 -13.919773264295058 -13.919773264295058 -13.919773264295058 -13.919773264295058 -13.919773264295058
4.597989949748744 -13.918096015978888 -13.918096015978888 -13.918096015978888 -13.918096015978888 -13.918096015978888 -13.918096015978888 -13.918096015978888 -13.918096015978888 -13.918096015978888 -13.918096015978888 -13.918096015978888 -13.918096015978888 -13.918096015978888
4.673366834170854 -13.916418767662716 -13.916418767662716 -13.916418767662716 -13.916418767662716 -13.916418767662716 -13.916418767662716 -13.916418767662716 -13.916418767662716 -13.916418767662716 -13.916418767662716 -13.916418767662716 -13.916418767662716 -13.916418767662716
4.748743718592964 -13.914741519346546 -13.914741519346546 -13.914741519346546 -13.914741519346546 -13.914741519346546 -13.914741519346546 -13.914741519346546 -13.914741519346546 -13.914741519346546 -13.914741519346546 -13.914741519346546 -13.914741519346546 -13.914741519346546
4.824120603015075 -13.913064271030375 -13.913064271030375 -13.913064271030375 -13.913064271030375 -13.913064271030375 -13.913064271030375 -13.913064271030375 -13.913064271030375 -13.913064271030375 -13.913064271030375 -13.913064271030375 -13.913064271030375 -13.913064271030375
4.899497487437186 -13.911387022714203 -13.911387022714203 -13.911387022714203 -13.911387022714203 -13.911387022714203 -13.911387022714203 -13.911387022714203 -13.911387022714203 -13.911387022714203 -13.911387022714203 -13.911387022714203 -13.911387022714203 -13.911387022714203
4.974874371859296 -13.909709774398033 -13.909709774398033 -13.909709774398033 -13.909709774398033 -13.909709774398033 -13.909709774398033 -13.909709774398033 -13.909709774398033 -13.909709774398033 -13.909709774398033 -13.909709774398033 -13.909709774398033 -13.909709774398033
5.050251256281406 -13.908032526081863 -13.908032526081863 -13.908032526081863 -13.908032526081863 -13.908032526081863 -13.908032526081863 -13.908032526081863 -13.908032526081863 -13.908032526081863 -13.908032526081863 -13.908032526081863 -13.908032526081863 -13.908032526081863
5.125628140703517 -13.906355277765691 -13.906355277765691 -13.906355277765691 -13.906355277765691 -13.906355277765691 -13.906355277765691 -13.906355277765691 -13.906355277765691 -13.906355277765691 -13.906355277765691 -13.906355277765691 -13.906355277765691 -13.906355277765691
5.201005025125628 -13.90467802944952 -13.90467802944952 -13.90467802944952 -13.90467802944952 -13.90467802944952 -13.90467802944952 -13.90467802944952 -13.90467802944952 -13.90467802944952 -13.90467802944952 -13.90467802944952 -13.90467802944952 -13.90467802944952
5.276381909547738 -13.90300078113335 -13.90300078113335 -13.90300078113335 -13.90300078113335 -13.90300078113335 -13.90300078113335 -13.90300078113335 -13.90300078113335 -13.90300078113335 -13.90300078113335 -13.90300078113335 -13.90300078113335 -13.90300078113335
5.351758793969848 -13.901323532817178 -13.901323532817178 -13.901323532817178 -13.901323532817178 -13.901323532817178 -13.901323532817178 -13.901323532817178 -13.901323532817178 -13.901323532817178 -13.901323532817178 -13.901323532817178 -13.901323532817178 -13.901323532817178
5.427135678391959 -13.899646284501008 -13.899646284501008 -13.899646284501008 -13.899646284501008 -13.899646284501008 -13.899646284501008 -13.899646284501008 -13.899646284501008 -13.899646284501008 -13.899646284501008 -13.899646284501008 -13.899646284501008 -13.899646284501008
5.50251256281407 -13.897969036184838 -13.897969036184838 -13.897969036184838 -13.897969036184838 -13.897969036184838 -13.897969036184838 -13.897969036184838 -13.897969036184838 -13.897969036184838 -13.897969036184838 -13.897969036184838 -13.897969036184838 -13.897969036184838
5.57788944723618 -13.896291787868666 -13.896291787868666 -13.896291787868666 -13.896291787868666 -13.896291787868666 -13.896291787868666 -13.896291787868666 -13.896291787868666 -13.896291787868666 -13.896291787868666 -13.896291787868666 -13.896291787868666 -13.896291787868666
5.6532663316582905 -13.894614539552496 -13.894614539552496 -13.894614539552496 -13.894614539552496 -13.894614539552496 -13.894614539552496 -13.894614539552496 -13.894614539552496 -13.894614539552496 -13.894614539552496 -13.894614539552496 -13.894614539552496 -13.894614539552496
5.7286432160804015 -13.892937291236326 -13.892937291236326 -13.892937291236326 -13.892937291236326 -13.892937291236326 -13.892937291236326 -13.892937291236326 -13.892937291236326 -13.892937291236326 -13.892937291236326 -13.892937291236326 -13.892937291236326 -13.892937291236326
5.8040201005025125 -13.891260042920154 -13.891260042920154 -13.891260042920154 -13.891260042920154 -13.891260042920154 -13.891260042920154 -13.891260042920154 -13.891260042920154 -13.891260042920154 -13.891260042920154 -13.891260042920154 -13.891260042920154 -13.891260042920154
5.879396984924623 -13.889582794603983 -13.889582794603983 -13.889582794603983 -13.889582794603983 -13.889582794603983 -13.889582794603983 -13.889582794603983 -13.889582794603983 -13.889582794603983 -13.889582794603983 -13.889582794603983 -13.889582794603983 -13.889582794603983
5.954773869346733 -13.887905546287813 -13.887905546287813 -13.887905546287813 -13.887905546287813 -13.887905546287813 -13.887905546287813 -13.887905546287813 -13.887905546287813 -13.887905546287813 -13.887905546287813 -13.887905546287813 -13.887905546287813 -13.887905546287813
6.030150753768844 -13.886228297971641 -13.886228297971641 -13.886228297971641 -13.886228297971641 -13.886228297971641 -13.886228297971641 -13.886228297971641 -13.886228297971641 -13.886228297971641 -13.886228297971641 -13.886228297971641 -13.886228297971641 -13.886228297971641
6.105527638190955 -13.884551049655471 -13.884551049655471 -13.884551049655471 -13.884551049655471 -13.884551049655471 -13.884551049655471 -13.884551049655471 -13.884551049655471 -13.884551049655471 -13.884551049655471 -13.884551049655471 -13.884551049655471 -13.884551049655471
6.180904522613065 -13.8828738013393 -13.8828738013393 -13.8828738013393 -13.8828738013393 -13.8828738013393 -13.8828738013393 -13.8828738013393 -13.8828738013393 -13.8828738013393 -13.8828738013393 -13.8828738013393 -13.8828738013393 -13.8828738013393
6.256281407035175 -13.881196553023129 -13.881196553023129 -13.881196553023129 -13.881196553023129 -13.881196553023129 -13.881196553023129 -13.881196553023129 -13.881196553023129 -13.881196553023129 -13.881196553023129 -13.881196553023129 -13.881196553023129 -13.881196553023129
6.331658291457286 -13.879519304706958 -13.879519304706958 -13.879519304706958 -13.879519304706958 -13.879519304706958 -13.879519304706958 -13.879519304706958 -13.879519304706958 -13.879519304706958 -13.879519304706958 -13.879519304706958 -13.879519304706958 -13.879519304706958
6.407035175879397 -13.877842056390788 -13.877842056390788 -13.877842056390788 -13.877842056390788 -13.877842056390788 -13.877842056390788 -13.877842056390788 -13.877842056390788 -13.877842056390788 -13.877842056390788 -13.877842056390788 -13.877842056390788 -13.877842056390788
6.482412060301507 -13.876164808074616 -13.876164808074616 -13.876164808074616 -13.876164808074616 -13.876164808074616 -13.876164808074616 -13.876164808074616 -13.876164808074616 -13.876164808074616 -13.876164808074616 -13.876164808074616 -13.876164808074616 -13.876164808074616
6.557788944723617 -13.874487559758446 -13.874487559758446 -13.874487559758446 -13.874487559758446 -13.874487559758446 -13.874487559758446 -13.874487559758446 -13.874487559758446 -13.874487559758446 -13.874487559758446 -13.874487559758446 -13.874487559758446 -13.874487559758446
