# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.707 -3.717 -3.698 -3.57 -3.352 -3.073 -3.571 -3.541 -3.348 -3.064 -2.745 -2.357 -3.548 -3.265 -2.892 -2.593 -2.3 -3.248 -2.913 -2.618 -2.409 -2.35 -2.928 -3.12 -2.769 -1.69 -1.179 -0.577 -2.982
0.001061 -4.357 -4.302 -4.24 -4.013 -3.746 -3.432 -4.097 -3.975 -3.743 -3.422 -3.078 -2.668 -3.983 -3.647 -3.235 -2.916 -2.607 -3.63 -3.262 -2.949 -2.737 -2.701 -3.28 -3.486 -3.103 -1.976 -1.453 -0.842 -3.343
0.001094 -4.717 -4.628 -4.547 -4.271 -3.982 -3.65 -4.397 -4.229 -3.978 -3.64 -3.284 -2.864 -4.238 -3.877 -3.446 -3.117 -2.802 -3.861 -3.478 -3.157 -2.945 -2.926 -3.496 -3.709 -3.31 -2.16 -1.632 -1.016 -3.563
0.001127 -4.97 -4.858 -4.765 -4.459 -4.157 -3.814 -4.613 -4.416 -4.153 -3.804 -3.442 -3.014 -4.425 -4.048 -3.605 -3.271 -2.951 -4.034 -3.641 -3.316 -3.105 -3.098 -3.658 -3.876 -3.468 -2.304 -1.772 -1.153 -3.728
0.001161 -5.168 -5.039 -4.938 -4.612 -4.3 -3.95 -4.785 -4.567 -4.296 -3.94 -3.573 -3.141 -4.576 -4.189 -3.738 -3.4 -3.077 -4.176 -3.777 -3.449 -3.239 -3.242 -3.793 -4.013 -3.599 -2.425 -1.891 -1.27 -3.865
0.001196 -5.331 -5.19 -5.083 -4.743 -4.424 -4.069 -4.929 -4.696 -4.42 -4.059 -3.687 -3.252 -4.705 -4.311 -3.855 -3.513 -3.188 -4.299 -3.896 -3.565 -3.356 -3.368 -3.911 -4.133 -3.714 -2.533 -1.997 -1.375 -3.984
0.001232 -5.473 -5.322 -5.21 -4.859 -4.534 -4.176 -5.056 -4.811 -4.53 -4.165 -3.791 -3.354 -4.82 -4.42 -3.959 -3.615 -3.289 -4.409 -4.002 -3.671 -3.462 -3.481 -4.017 -4.241 -3.819 -2.632 -2.095 -1.471 -4.091
0.001269 -5.599 -5.44 -5.325 -4.964 -4.635 -4.274 -5.17 -4.916 -4.632 -4.263 -3.887 -3.448 -4.925 -4.52 -4.056 -3.71 -3.383 -4.51 -4.101 -3.768 -3.561 -3.585 -4.115 -4.339 -3.915 -2.724 -2.185 -1.561 -4.19
0.001308 -5.712 -5.547 -5.429 -5.062 -4.73 -4.366 -5.274 -5.013 -4.726 -4.355 -3.977 -3.536 -5.022 -4.614 -4.147 -3.8 -3.471 -4.604 -4.193 -3.859 -3.652 -3.681 -4.206 -4.432 -4.005 -2.811 -2.271 -1.646 -4.282
0.001347 -5.817 -5.646 -5.526 -5.153 -4.818 -4.452 -5.371 -5.104 -4.815 -4.442 -4.063 -3.62 -5.113 -4.702 -4.233 -3.885 -3.555 -4.693 -4.28 -3.946 -3.739 -3.772 -4.293 -4.519 -4.09 -2.893 -2.353 -1.728 -4.369
0.001388 -5.914 -5.739 -5.617 -5.239 -4.903 -4.535 -5.462 -5.19 -4.899 -4.525 -4.144 -3.701 -5.199 -4.786 -4.315 -3.966 -3.636 -4.777 -4.363 -4.028 -3.823 -3.859 -4.375 -4.602 -4.172 -2.973 -2.432 -1.806 -4.452
0.00143 -6.005 -5.827 -5.704 -5.322 -4.984 -4.615 -5.548 -5.272 -4.98 -4.604 -4.223 -3.779 -5.282 -4.866 -4.394 -4.044 -3.713 -4.858 -4.443 -4.107 -3.902 -3.941 -4.454 -4.682 -4.251 -3.05 -2.509 -1.882 -4.531
0.001473 -6.091 -5.91 -5.786 -5.401 -5.061 -4.691 -5.63 -5.351 -5.058 -4.681 -4.299 -3.854 -5.361 -4.943 -4.47 -4.119 -3.788 -4.936 -4.519 -4.184 -3.979 -4.02 -4.531 -4.759 -4.327 -3.124 -2.583 -1.956 -4.608
