# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.425 -6.309 -6.214 -5.905 -5.6 -5.256 -6.063 -5.861 -5.596 -5.246 -4.882 -4.454 -5.87 -5.491 -5.047 -4.711 -4.391 -5.477 -5.083 -4.757 -4.546 -4.541 -5.1 -5.318 -4.909 -3.743 -3.21 -2.591 -5.17
0.001061 -6.961 -6.785 -6.663 -6.284 -5.947 -5.579 -6.508 -6.234 -5.943 -5.568 -5.187 -4.744 -6.244 -5.829 -5.358 -5.009 -4.678 -5.821 -5.406 -5.072 -4.866 -4.903 -5.419 -5.646 -5.215 -4.015 -3.475 -2.848 -5.495
0.001094 -7.269 -7.059 -6.924 -6.512 -6.16 -5.78 -6.769 -6.46 -6.156 -5.769 -5.381 -4.93 -6.469 -6.038 -5.554 -5.198 -4.863 -6.035 -5.61 -5.272 -5.072 -5.136 -5.618 -5.85 -5.409 -4.193 -3.648 -3.019 -5.698
0.001127 -7.49 -7.258 -7.115 -6.682 -6.321 -5.934 -6.959 -6.628 -6.317 -5.923 -5.53 -5.074 -6.638 -6.197 -5.705 -5.345 -5.007 -6.197 -5.767 -5.428 -5.232 -5.315 -5.771 -6.005 -5.558 -4.332 -3.785 -3.154 -5.853
0.001161 -7.665 -7.417 -7.269 -6.823 -6.454 -6.063 -7.114 -6.767 -6.451 -6.052 -5.655 -5.196 -6.778 -6.329 -5.832 -5.469 -5.129 -6.332 -5.898 -5.558 -5.366 -5.464 -5.899 -6.135 -5.684 -4.451 -3.902 -3.269 -5.982
0.001196 -7.813 -7.553 -7.401 -6.944 -6.571 -6.176 -7.246 -6.888 -6.567 -6.165 -5.766 -5.305 -6.898 -6.445 -5.943 -5.578 -5.237 -6.45 -6.014 -5.673 -5.484 -5.593 -6.012 -6.25 -5.795 -4.557 -4.007 -3.373 -6.096
0.001232 -7.943 -7.672 -7.518 -7.053 -6.677 -6.279 -7.363 -6.997 -6.673 -6.268 -5.867 -5.404 -7.007 -6.549 -6.045 -5.678 -5.336 -6.556 -6.118 -5.777 -5.59 -5.709 -6.114 -6.353 -5.895 -4.654 -4.103 -3.468 -6.199
0.001269 -8.059 -7.781 -7.624 -7.153 -6.774 -6.374 -7.469 -7.096 -6.77 -6.363 -5.96 -5.496 -7.106 -6.646 -6.139 -5.771 -5.428 -6.654 -6.215 -5.874 -5.689 -5.815 -6.209 -6.448 -5.989 -4.745 -4.193 -3.558 -6.294
0.001308 -8.165 -7.881 -7.722 -7.246 -6.865 -6.463 -7.567 -7.189 -6.861 -6.452 -6.048 -5.583 -7.199 -6.736 -6.228 -5.859 -5.514 -6.746 -6.305 -5.964 -5.781 -5.914 -6.298 -6.538 -6.077 -4.831 -4.278 -3.642 -6.384
