# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.043 -5.122 -5.157 -5.148 -4.989 -4.755 -5.06 -5.129 -4.986 -4.746 -4.458 -4.097 -5.135 -4.917 -4.594 -4.319 -4.044 -4.903 -4.61 -4.337 -4.137 -4.063 -4.618 -4.792 -4.479 -3.46 -2.962 -2.372 -4.662
0.001061 -5.77 -5.781 -5.762 -5.634 -5.416 -5.138 -5.635 -5.605 -5.413 -5.128 -4.81 -4.422 -5.612 -5.329 -4.957 -4.658 -4.365 -5.312 -4.978 -4.683 -4.474 -4.415 -4.993 -5.185 -4.833 -3.755 -3.244 -2.642 -5.047
0.001094 -6.168 -6.142 -6.098 -5.913 -5.667 -5.368 -5.96 -5.879 -5.663 -5.358 -5.025 -4.624 -5.887 -5.573 -5.178 -4.867 -4.565 -5.556 -5.202 -4.896 -4.685 -4.638 -5.219 -5.419 -5.05 -3.943 -3.425 -2.818 -5.278
0.001127 -6.443 -6.394 -6.335 -6.114 -5.851 -5.539 -6.192 -6.077 -5.848 -5.529 -5.188 -4.779 -6.085 -5.753 -5.344 -5.026 -4.719 -5.736 -5.371 -5.059 -4.847 -4.809 -5.388 -5.593 -5.213 -4.089 -3.567 -2.957 -5.451
0.001161 -6.656 -6.589 -6.52 -6.275 -6.001 -5.68 -6.374 -6.236 -5.997 -5.67 -5.322 -4.908 -6.245 -5.9 -5.481 -5.158 -4.847 -5.883 -5.51 -5.194 -4.982 -4.951 -5.528 -5.736 -5.348 -4.213 -3.688 -3.075 -5.592
0.001196 -6.831 -6.751 -6.675 -6.412 -6.129 -5.802 -6.527 -6.372 -6.126 -5.792 -5.44 -5.022 -6.38 -6.026 -5.6 -5.274 -4.96 -6.01 -5.631 -5.312 -5.1 -5.075 -5.649 -5.86 -5.466 -4.322 -3.795 -3.18 -5.715
0.001232 -6.981 -6.891 -6.809 -6.533 -6.244 -5.912 -6.66 -6.491 -6.24 -5.901 -5.546 -5.125 -6.5 -6.138 -5.707 -5.378 -5.063 -6.123 -5.74 -5.419 -5.206 -5.187 -5.757 -5.97 -5.572 -4.422 -3.893 -3.277 -5.824
0.001269 -7.113 -7.015 -6.929 -6.642 -6.348 -6.012 -6.779 -6.599 -6.344 -6.002 -5.643 -5.22 -6.608 -6.241 -5.806 -5.475 -5.158 -6.226 -5.839 -5.517 -5.305 -5.29 -5.857 -6.071 -5.67 -4.514 -3.984 -3.367 -5.925
0.001308 -7.232 -7.127 -7.038 -6.742 -6.444 -6.105 -6.887 -6.699 -6.44 -6.095 -5.735 -5.31 -6.708 -6.337 -5.898 -5.565 -5.247 -6.322 -5.932 -5.609 -5.397 -5.386 -5.95 -6.166 -5.761 -4.602 -4.071 -3.453 -6.019
0.001347 -7.34 -7.231 -7.138 -6.836 -6.535 -6.193 -6.987 -6.792 -6.531 -6.183 -5.821 -5.395 -6.801 -6.426 -5.985 -5.651 -5.332 -6.412 -6.02 -5.696 -5.484 -5.476 -6.037 -6.254 -5.848 -4.685 -4.153 -3.535 -6.107
0.001388 -7.441 -7.327 -7.232 -6.924 -6.62 -6.277 -7.081 -6.88 -6.617 -6.267 -5.904 -5.476 -6.889 -6.511 -6.068 -5.733 -5.413 -6.497 -6.104 -5.778 -5.567 -5.562 -6.121 -6.339 -5.93 -4.765 -4.232 -3.613 -6.191
0.00143 -7.535 -7.417 -7.321 -7.008 -6.702 -6.358 -7.169 -6.964 -6.698 -6.347 -5.983 -5.554 -6.973 -6.593 -6.148 -5.811 -5.491 -6.579 -6.184 -5.858 -5.647 -5.644 -6.201 -6.419 -6.01 -4.842 -4.309 -3.689 -6.272
0.001473 -7.623 -7.502 -7.405 -7.089 -6.781 -6.435 -7.253 -7.044 -6.777 -6.425 -6.059 -5.63 -7.053 -6.671 -6.224 -5.888 -5.566 -6.658 -6.262 -5.935 -5.724 -5.723 -6.278 -6.497 -6.086 -4.917 -4.384 -3.764 -6.349
0.001518 -7.707 -7.584 -7.485 -7.166 -6.857 -6.51 -7.333 -7.121 -6.853 -6.5 -6.134 -5.704 -7.13 -6.747 -6.299 -5.961 -5.64 -6.733 -6.337 -6.01 -5.799 -5.799 -6.353 -6.572 -6.16 -4.99 -4.456 -3.836 -6.424
0.001564 -7.787 -7.662 -7.562 -7.241 -6.931 -6.583 -7.41 -7.196 -6.927 -6.573 -6.206 -5.775 -7.205 -6.82 -6.372 -6.034 -5.712 -6.807 -6.41 -6.082 -5.871 -5.873 -6.426 -6.645 -6.233 -5.061 -4.527 -3.907 -6.497
0.001611 -7.864 -7.737 -7.637 -7.314 -7.002 -6.654 -7.484 -7.268 -6.999 -6.644 -6.277 -5.846 -7.278 -6.892 -6.442 -6.104 -5.782 -6.879 -6.481 -6.153 -5.942 -5.945 -6.497 -6.717 -6.304 -5.131 -4.597 -3.976 -6.568
0.00166 -7.937 -7.81 -7.709 -7.384 -7.072 -6.724 -7.556 -7.339 -7.069 -6.713 -6.346 -5.915 -7.348 -6.962 -6.512 -6.173 -5.851 -6.949 -6.55 -6.222 -6.012 -6.015 -6.566 -6.786 -6.373 -5.199 -4.665 -4.044 -6.638
0.00171 -8.008 -7.88 -7.779 -7.453 -7.141 -6.792 -7.626 -7.408 -7.137 -6.781 -6.414 -5.982 -7.417 -7.03 -6.58 -6.241 -5.918 -7.017 -6.618 -6.29 -6.08 -6.083 -6.634 -6.854 -6.441 -5.267 -4.732 -4.111 -6.706
0.001761 -8.077 -7.948 -7.847 -7.521 -7.208 -6.859 -7.694 -7.475 -7.204 -6.848 -6.481 -6.049 -7.484 -7.097 -6.646 -6.307 -5.985 -7.084 -6.685 -6.357 -6.147 -6.15 -6.701 -6.921 -6.507 -5.333 -4.799 -4.178 -6.773
0.001815 -8.144 -8.014 -7.913 -7.587 -7.274 -6.924 -7.76 -7.541 -7.27 -6.914 -6.546 -6.114 -7.55 -7.163 -6.712 -6.373 -6.051 -7.15 -6.751 -6.423 -6.212 -6.216 -6.767 -6.987 -6.573 -5.399 -4.864 -4.243 -6.839
0.00187 -8.208 -8.079 -7.978 -7.651 -7.339 -6.989 -7.825 -7.606 -7.335 -6.979 -6.611 -6.179 -7.615 -7.228 -6.777 -6.438 -6.115 -7.215 -6.816 -6.487 -6.277 -6.281 -6.832 -7.052 -6.638 -5.464 -4.929 -4.308 -6.904
0.001926 -8.271 -8.142 -8.041 -7.715 -7.402 -7.053 -7.888 -7.669 -7.399 -7.043 -6.675 -6.243 -7.679 -7.291 -6.841 -6.502 -6.179 -7.278 -6.879 -6.551 -6.341 -6.345 -6.896 -7.116 -6.702 -5.528 -4.993 -4.372 -6.967
0.001984 -8.333 -8.204 -8.103 -7.778 -7.465 -7.116 -7.95 -7.732 -7.461 -7.106 -6.738 -6.306 -7.741 -7.354 -6.904 -6.565 -6.243 -7.341 -6.943 -6.614 -6.404 -6.408 -6.959 -7.179 -6.765 -5.591 -5.057 -4.436 -7.03
0.002044 -8.393 -8.265 -8.164 -7.839 -7.527 -7.178 -8.011 -7.794 -7.523 -7.168 -6.8 -6.369 -7.803 -7.416 -6.966 -6.628 -6.305 -7.403 -7.005 -6.677 -6.466 -6.469 -7.021 -7.241 -6.827 -5.654 -5.119 -4.498 -7.093
0.002106 -8.452 -8.325 -8.224 -7.9 -7.589 -7.24 -8.071 -7.855 -7.585 -7.229 -6.862 -6.431 -7.864 -7.478 -7.028 -6.689 -6.367 -7.465 -7.066 -6.738 -6.528 -6.531 -7.083 -7.302 -6.889 -5.716 -5.182 -4.561 -7.154
0.00217 -8.51 -8.383 -8.283 -7.96 -7.649 -7.301 -8.13 -7.915 -7.645 -7.29 -6.923 -6.492 -7.924 -7.538 -7.089 -6.751 -6.429 -7.525 -7.127 -6.8 -6.589 -6.591 -7.144 -7.363 -6.95 -5.778 -5.243 -4.623 -7.215
0.002236 -8.566 -8.441 -8.341 -8.02 -7.709 -7.361 -8.189 -7.974 -7.705 -7.351 -6.984 -6.553 -7.983 -7.598 -7.149 -6.811 -6.49 -7.585 -7.188 -6.86 -6.649 -6.651 -7.204 -7.423 -7.011 -5.839 -5.305 -4.684 -7.275
0.002303 -8.622 -8.498 -8.399 -8.078 -7.768 -7.421 -8.246 -8.033 -7.764 -7.41 -7.044 -6.614 -8.042 -7.658 -7.21 -6.872 -6.55 -7.645 -7.247 -6.92 -6.709 -6.71 -7.264 -7.483 -7.071 -5.9 -5.366 -4.745 -7.335
0.002373 -8.677 -8.554 -8.455 -8.136 -7.827 -7.48 -8.302 -8.091 -7.823 -7.47 -7.104 -6.674 -8.1 -7.717 -7.269 -6.932 -6.61 -7.703 -7.307 -6.98 -6.769 -6.769 -7.323 -7.542 -7.131 -5.96 -5.426 -4.806 -7.394
0.002445 -8.73 -8.609 -8.511 -8.194 -7.885 -7.539 -8.358 -8.149 -7.881 -7.529 -7.163 -6.733 -8.158 -7.775 -7.328 -6.991 -6.67 -7.762 -7.366 -7.039 -6.828 -6.827 -7.382 -7.601 -7.19 -6.02 -5.486 -4.866 -7.453
0.002519 -8.783 -8.663 -8.566 -8.25 -7.943 -7.597 -8.414 -8.206 -7.939 -7.587 -7.222 -6.792 -8.215 -7.833 -7.387 -7.05 -6.729 -7.82 -7.424 -7.097 -6.886 -6.885 -7.441 -7.659 -7.248 -6.08 -5.546 -4.926 -7.511
0.002595 -8.835 -8.717 -8.62 -8.307 -8.0 -7.655 -8.468 -8.262 -7.996 -7.645 -7.28 -6.851 -8.271 -7.891 -7.445 -7.109 -6.788 -7.877 -7.482 -7.155 -6.944 -6.942 -7.499 -7.717 -7.307 -6.139 -5.606 -4.986 -7.569
0.002673 -8.887 -8.77 -8.674 -8.363 -8.057 -7.713 -8.522 -8.318 -8.053 -7.702 -7.338 -6.91 -8.327 -7.948 -7.503 -7.167 -6.846 -7.934 -7.539 -7.213 -7.002 -6.998 -7.556 -7.774 -7.365 -6.198 -5.665 -5.045 -7.627
0.002754 -8.937 -8.822 -8.727 -8.418 -8.113 -7.77 -8.575 -8.374 -8.11 -7.76 -7.396 -6.968 -8.383 -8.004 -7.56 -7.225 -6.905 -7.99 -7.597 -7.271 -7.06 -7.055 -7.614 -7.831 -7.423 -6.257 -5.724 -5.105 -7.684
0.002837 -8.987 -8.874 -8.78 -8.473 -8.169 -7.827 -8.628 -8.429 -8.166 -7.816 -7.453 -7.026 -8.438 -8.061 -7.617 -7.282 -6.963 -8.047 -7.653 -7.328 -7.117 -7.111 -7.67 -7.888 -7.48 -6.315 -5.783 -5.164 -7.74
0.002923 -9.036 -8.925 -8.832 -8.527 -8.225 -7.883 -8.68 -8.484 -8.221 -7.873 -7.51 -7.083 -8.493 -8.116 -7.674 -7.34 -7.02 -8.102 -7.71 -7.385 -7.173 -7.166 -7.727 -7.944 -7.537 -6.373 -5.841 -5.222 -7.797
0.003012 -9.085 -8.976 -8.884 -8.582 -8.28 -7.939 -8.732 -8.538 -8.276 -7.929 -7.567 -7.141 -8.547 -8.172 -7.731 -7.397 -7.078 -8.158 -7.766 -7.441 -7.23 -7.222 -7.783 -8.0 -7.594 -6.431 -5.899 -5.281 -7.853
0.003103 -9.133 -9.026 -8.935 -8.635 -8.335 -7.995 -8.784 -8.592 -8.331 -7.985 -7.624 -7.198 -8.601 -8.227 -7.787 -7.453 -7.135 -8.213 -7.822 -7.498 -7.286 -7.277 -7.839 -8.056 -7.65 -6.489 -5.957 -5.339 -7.909
0.003196 -9.181 -9.075 -8.985 -8.689 -8.39 -8.051 -8.834 -8.645 -8.386 -8.04 -7.68 -7.254 -8.654 -8.282 -7.843 -7.51 -7.192 -8.268 -7.878 -7.554 -7.342 -7.332 -7.895 -8.111 -7.706 -6.546 -6.015 -5.397 -7.964
0.003293 -9.228 -9.124 -9.036 -8.742 -8.444 -8.106 -8.885 -8.699 -8.44 -8.096 -7.736 -7.311 -8.708 -8.337 -7.899 -7.566 -7.248 -8.322 -7.933 -7.609 -7.398 -7.386 -7.95 -8.166 -7.762 -6.603 -6.073 -5.455 -8.019
0.003393 -9.274 -9.173 -9.085 -8.794 -8.498 -8.161 -8.935 -8.752 -8.494 -8.151 -7.791 -7.367 -8.76 -8.391 -7.954 -7.622 -7.305 -8.376 -7.988 -7.665 -7.453 -7.44 -8.006 -8.221 -7.818 -6.66 -6.13 -5.512 -8.074
0.003495 -9.32 -9.221 -9.135 -8.847 -8.552 -8.216 -8.985 -8.804 -8.548 -8.205 -7.847 -7.423 -8.813 -8.445 -8.009 -7.678 -7.361 -8.43 -8.043 -7.72 -7.508 -7.494 -8.06 -8.275 -7.873 -6.717 -6.187 -5.57 -8.129
