# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.366 -5.453 -5.494 -5.499 -5.347 -5.117 -5.401 -5.481 -5.343 -5.109 -4.824 -4.466 -5.487 -5.276 -4.958 -4.687 -4.413 -5.262 -4.974 -4.704 -4.505 -4.43 -4.981 -5.153 -4.845 -3.832 -3.337 -2.748 -5.025
0.001061 -6.102 -6.12 -6.106 -5.99 -5.777 -5.503 -5.981 -5.962 -5.774 -5.494 -5.178 -4.793 -5.969 -5.692 -5.324 -5.028 -4.736 -5.675 -5.344 -5.051 -4.843 -4.782 -5.359 -5.549 -5.201 -4.129 -3.619 -3.018 -5.412
0.001094 -6.504 -6.485 -6.446 -6.271 -6.03 -5.734 -6.31 -6.238 -6.026 -5.725 -5.394 -4.996 -6.245 -5.937 -5.546 -5.238 -4.937 -5.92 -5.57 -5.266 -5.055 -5.005 -5.586 -5.785 -5.419 -4.317 -3.801 -3.194 -5.645
0.001127 -6.782 -6.739 -6.684 -6.473 -6.215 -5.907 -6.543 -6.437 -6.212 -5.897 -5.557 -5.151 -6.445 -6.118 -5.713 -5.397 -5.091 -6.101 -5.739 -5.429 -5.217 -5.176 -5.756 -5.96 -5.582 -4.464 -3.943 -3.333 -5.818
0.001161 -6.996 -6.936 -6.871 -6.636 -6.366 -6.048 -6.726 -6.597 -6.362 -6.038 -5.693 -5.281 -6.606 -6.265 -5.85 -5.529 -5.22 -6.249 -5.878 -5.564 -5.352 -5.318 -5.896 -6.104 -5.718 -4.587 -4.063 -3.451 -5.96
0.001196 -7.173 -7.1 -7.027 -6.773 -6.495 -6.171 -6.88 -6.734 -6.491 -6.161 -5.81 -5.395 -6.742 -6.392 -5.97 -5.645 -5.333 -6.376 -6.0 -5.682 -5.47 -5.442 -6.017 -6.227 -5.836 -4.697 -4.171 -3.557 -6.083
0.001232 -7.324 -7.24 -7.162 -6.894 -6.609 -6.28 -7.014 -6.854 -6.605 -6.27 -5.917 -5.498 -6.862 -6.505 -6.077 -5.75 -5.436 -6.489 -6.109 -5.789 -5.577 -5.554 -6.126 -6.338 -5.943 -4.797 -4.269 -3.654 -6.193
0.001269 -7.456 -7.365 -7.283 -7.004 -6.714 -6.381 -7.133 -6.962 -6.71 -6.371 -6.014 -5.593 -6.971 -6.608 -6.176 -5.847 -5.531 -6.593 -6.209 -5.887 -5.675 -5.657 -6.226 -6.44 -6.041 -4.889 -4.36 -3.744 -6.294
0.001308 -7.576 -7.478 -7.392 -7.105 -6.81 -6.474 -7.242 -7.062 -6.806 -6.464 -6.106 -5.683 -7.071 -6.704 -6.268 -5.937 -5.62 -6.689 -6.302 -5.979 -5.767 -5.753 -6.319 -6.534 -6.132 -4.977 -4.447 -3.83 -6.388
0.001347 -7.685 -7.582 -7.493 -7.199 -6.901 -6.563 -7.342 -7.156 -6.897 -6.552 -6.192 -5.768 -7.165 -6.794 -6.355 -6.023 -5.705 -6.779 -6.39 -6.066 -5.855 -5.843 -6.407 -6.623 -6.219 -5.06 -4.529 -3.911 -6.476
0.001388 -7.786 -7.678 -7.587 -7.287 -6.987 -6.647 -7.436 -7.244 -6.983 -6.636 -6.275 -5.849 -7.253 -6.879 -6.439 -6.105 -5.786 -6.865 -6.474 -6.149 -5.938 -5.928 -6.491 -6.707 -6.301 -5.14 -4.609 -3.99 -6.56
0.00143 -7.88 -7.769 -7.676 -7.371 -7.069 -6.727 -7.524 -7.328 -7.065 -6.717 -6.354 -5.927 -7.337 -6.96 -6.518 -6.184 -5.864 -6.946 -6.554 -6.229 -6.017 -6.01 -6.571 -6.788 -6.381 -5.217 -4.685 -4.066 -6.641
0.001473 -7.969 -7.855 -7.76 -7.452 -7.148 -6.805 -7.608 -7.408 -7.144 -6.794 -6.431 -6.003 -7.417 -7.039 -6.595 -6.26 -5.94 -7.025 -6.631 -6.306 -6.095 -6.089 -6.648 -6.866 -6.458 -5.292 -4.76 -4.14 -6.719
0.001518 -8.053 -7.936 -7.841 -7.53 -7.224 -6.88 -7.689 -7.485 -7.22 -6.869 -6.505 -6.077 -7.494 -7.115 -6.67 -6.334 -6.014 -7.101 -6.706 -6.38 -6.169 -6.165 -6.723 -6.941 -6.532 -5.365 -4.832 -4.213 -6.794
0.001564 -8.133 -8.014 -7.918 -7.604 -7.298 -6.953 -7.766 -7.56 -7.294 -6.942 -6.578 -6.149 -7.569 -7.188 -6.742 -6.406 -6.085 -7.175 -6.779 -6.453 -6.242 -6.239 -6.796 -7.014 -6.604 -5.436 -4.903 -4.283 -6.867
0.001611 -8.21 -8.09 -7.992 -7.677 -7.37 -7.024 -7.84 -7.632 -7.366 -7.014 -6.648 -6.219 -7.641 -7.26 -6.813 -6.477 -6.156 -7.246 -6.851 -6.524 -6.313 -6.311 -6.867 -7.086 -6.675 -5.506 -4.973 -4.353 -6.938
0.00166 -8.283 -8.162 -8.064 -7.748 -7.44 -7.093 -7.912 -7.703 -7.436 -7.083 -6.718 -6.288 -7.712 -7.33 -6.883 -6.546 -6.224 -7.316 -6.92 -6.593 -6.382 -6.381 -6.937 -7.155 -6.744 -5.575 -5.041 -4.421 -7.008
0.00171 -8.355 -8.233 -8.134 -7.817 -7.508 -7.161 -7.982 -7.772 -7.504 -7.151 -6.786 -6.356 -7.781 -7.398 -6.951 -6.613 -6.292 -7.385 -6.988 -6.661 -6.45 -6.45 -7.005 -7.224 -6.812 -5.642 -5.109 -4.488 -7.076
0.001761 -8.423 -8.301 -8.202 -7.884 -7.575 -7.228 -8.05 -7.839 -7.571 -7.218 -6.852 -6.422 -7.848 -7.465 -7.017 -6.68 -6.359 -7.452 -7.055 -6.728 -6.517 -6.517 -7.072 -7.291 -6.879 -5.709 -5.175 -4.555 -7.143
0.001815 -8.49 -8.367 -8.269 -7.95 -7.641 -7.294 -8.116 -7.905 -7.637 -7.284 -6.918 -6.488 -7.914 -7.531 -7.083 -6.746 -6.424 -7.517 -7.121 -6.794 -6.583 -6.583 -7.137 -7.356 -6.945 -5.774 -5.241 -4.62 -7.208
0.00187 -8.555 -8.432 -8.333 -8.015 -7.706 -7.359 -8.181 -7.97 -7.702 -7.349 -6.983 -6.553 -7.979 -7.596 -7.148 -6.81 -6.489 -7.582 -7.186 -6.858 -6.648 -6.648 -7.202 -7.421 -7.009 -5.839 -5.305 -4.685 -7.273
0.001926 -8.618 -8.495 -8.397 -8.078 -7.769 -7.423 -8.244 -8.034 -7.766 -7.412 -7.047 -6.616 -8.043 -7.659 -7.212 -6.874 -6.553 -7.646 -7.249 -6.922 -6.711 -6.711 -7.266 -7.485 -7.073 -5.903 -5.369 -4.749 -7.337
0.001984 -8.679 -8.557 -8.459 -8.141 -7.832 -7.486 -8.307 -8.096 -7.829 -7.475 -7.11 -6.68 -8.105 -7.722 -7.275 -6.938 -6.616 -7.709 -7.312 -6.985 -6.775 -6.774 -7.329 -7.548 -7.136 -5.966 -5.433 -4.812 -7.4
