# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.457 -4.407 -4.349 -4.128 -3.865 -3.553 -4.206 -4.091 -3.861 -3.543 -3.201 -2.793 -4.099 -3.767 -3.357 -3.04 -2.733 -3.75 -3.384 -3.073 -2.861 -2.822 -3.402 -3.607 -3.226 -2.103 -1.581 -0.97 -3.464
0.001061 -5.048 -4.936 -4.843 -4.538 -4.235 -3.893 -4.691 -4.494 -4.231 -3.883 -3.52 -3.093 -4.503 -4.127 -3.684 -3.349 -3.03 -4.112 -3.72 -3.395 -3.183 -3.177 -3.737 -3.954 -3.547 -2.383 -1.851 -1.232 -3.807
0.001094 -5.381 -5.235 -5.126 -4.781 -4.459 -4.103 -4.972 -4.733 -4.455 -4.092 -3.72 -3.284 -4.743 -4.346 -3.887 -3.545 -3.219 -4.334 -3.929 -3.598 -3.389 -3.404 -3.944 -4.167 -3.747 -2.563 -2.027 -1.404 -4.018
0.001127 -5.617 -5.449 -5.33 -4.96 -4.627 -4.262 -5.175 -4.911 -4.623 -4.251 -3.873 -3.431 -4.92 -4.511 -4.043 -3.695 -3.366 -4.501 -4.089 -3.755 -3.549 -3.579 -4.102 -4.328 -3.9 -2.705 -2.165 -1.54 -4.178
0.001161 -5.803 -5.619 -5.494 -5.106 -4.765 -4.394 -5.338 -5.056 -4.761 -4.383 -4.001 -3.555 -5.065 -4.647 -4.172 -3.821 -3.49 -4.64 -4.222 -3.887 -3.682 -3.726 -4.234 -4.462 -4.029 -2.825 -2.283 -1.656 -4.311
0.001196 -5.959 -5.762 -5.632 -5.232 -4.885 -4.51 -5.477 -5.181 -4.881 -4.499 -4.114 -3.665 -5.19 -4.766 -4.286 -3.933 -3.599 -4.76 -4.339 -4.002 -3.8 -3.853 -4.349 -4.579 -4.142 -2.932 -2.389 -1.76 -4.427
0.001232 -6.094 -5.888 -5.754 -5.344 -4.993 -4.614 -5.598 -5.292 -4.989 -4.604 -4.216 -3.766 -5.302 -4.872 -4.389 -4.034 -3.699 -4.868 -4.445 -4.107 -3.906 -3.968 -4.453 -4.684 -4.244 -3.03 -2.485 -1.856 -4.532
0.001269 -6.215 -6.001 -5.864 -5.447 -5.092 -4.711 -5.708 -5.394 -5.089 -4.7 -4.311 -3.859 -5.404 -4.971 -4.485 -4.128 -3.792 -4.968 -4.542 -4.204 -4.004 -4.072 -4.549 -4.781 -4.339 -3.121 -2.576 -1.946 -4.629
0.001308 -6.325 -6.104 -5.965 -5.542 -5.185 -4.801 -5.809 -5.489 -5.181 -4.791 -4.4 -3.946 -5.499 -5.063 -4.574 -4.216 -3.879 -5.061 -4.633 -4.295 -4.096 -4.17 -4.639 -4.872 -4.428 -3.207 -2.661 -2.03 -4.72
0.001347 -6.426 -6.2 -6.06 -5.632 -5.272 -4.887 -5.904 -5.578 -5.269 -4.876 -4.484 -4.03 -5.588 -5.149 -4.659 -4.3 -3.963 -5.148 -4.72 -4.381 -4.184 -4.262 -4.725 -4.958 -4.513 -3.289 -2.743 -2.112 -4.806
0.001388 -6.521 -6.29 -6.149 -5.717 -5.356 -4.969 -5.993 -5.663 -5.352 -4.958 -4.565 -4.11 -5.673 -5.232 -4.741 -4.381 -4.043 -5.232 -4.802 -4.463 -4.267 -4.349 -4.806 -5.041 -4.594 -3.369 -2.822 -2.19 -4.888
0.00143 -6.61 -6.376 -6.233 -5.798 -5.436 -5.048 -6.077 -5.744 -5.432 -5.037 -4.643 -4.187 -5.754 -5.312 -4.819 -4.458 -4.12 -5.312 -4.882 -4.542 -4.346 -4.432 -4.885 -5.12 -4.672 -3.445 -2.898 -2.266 -4.967
0.001473 -6.695 -6.458 -6.314 -5.876 -5.513 -5.124 -6.158 -5.822 -5.509 -5.113 -4.719 -4.262 -5.832 -5.389 -4.895 -4.534 -4.195 -5.389 -4.958 -4.618 -4.424 -4.511 -4.961 -5.196 -4.747 -3.52 -2.972 -2.34 -5.043
0.001518 -6.776 -6.536 -6.392 -5.952 -5.587 -5.198 -6.236 -5.898 -5.583 -5.187 -4.792 -4.336 -5.908 -5.463 -4.969 -4.607 -4.268 -5.464 -5.033 -4.693 -4.498 -4.588 -5.035 -5.27 -4.821 -3.592 -3.044 -2.412 -5.117
0.001564 -6.853 -6.612 -6.467 -6.025 -5.66 -5.27 -6.311 -5.971 -5.656 -5.259 -4.864 -4.407 -5.981 -5.536 -5.04 -4.679 -4.339 -5.537 -5.105 -4.765 -4.571 -4.663 -5.107 -5.343 -4.893 -3.663 -3.115 -2.482 -5.189
0.001611 -6.928 -6.685 -6.539 -6.097 -5.731 -5.341 -6.384 -6.042 -5.727 -5.33 -4.934 -4.477 -6.052 -5.606 -5.111 -4.749 -4.409 -5.608 -5.176 -4.836 -4.642 -4.735 -5.178 -5.413 -4.963 -3.733 -3.184 -2.552 -5.26
0.00166 -7.0 -6.756 -6.61 -6.167 -5.8 -5.41 -6.454 -6.112 -5.796 -5.399 -5.003 -4.545 -6.122 -5.676 -5.18 -4.817 -4.478 -5.677 -5.245 -4.905 -4.711 -4.805 -5.247 -5.482 -5.032 -3.801 -3.253 -2.62 -5.329
0.00171 -7.07 -6.826 -6.679 -6.235 -5.868 -5.478 -6.523 -6.18 -5.864 -5.467 -5.071 -4.613 -6.19 -5.744 -5.247 -4.885 -4.545 -5.745 -5.313 -4.973 -4.779 -4.874 -5.314 -5.55 -5.099 -3.868 -3.32 -2.687 -5.397
0.001761 -7.138 -6.893 -6.746 -6.302 -5.935 -5.544 -6.591 -6.247 -5.931 -5.533 -5.137 -4.679 -6.257 -5.81 -5.314 -4.951 -4.612 -5.812 -5.38 -5.039 -4.846 -4.941 -5.381 -5.617 -5.166 -3.935 -3.386 -2.753 -5.464
0.001815 -7.205 -6.959 -6.812 -6.368 -6.001 -5.61 -6.657 -6.313 -5.997 -5.599 -5.203 -4.745 -6.323 -5.876 -5.379 -5.017 -4.677 -5.878 -5.445 -5.105 -4.912 -5.007 -5.447 -5.683 -5.232 -4.0 -3.452 -2.819 -5.529
0.00187 -7.269 -7.024 -6.877 -6.433 -6.066 -5.675 -6.722 -6.378 -6.062 -5.664 -5.268 -4.81 -6.388 -5.941 -5.444 -5.082 -4.742 -5.943 -5.51 -5.17 -4.977 -5.072 -5.511 -5.747 -5.296 -4.065 -3.516 -2.884 -5.594
0.001926 -7.333 -7.088 -6.941 -6.496 -6.129 -5.739 -6.785 -6.442 -6.126 -5.728 -5.332 -4.874 -6.452 -6.005 -5.508 -5.146 -4.806 -6.007 -5.574 -5.234 -5.041 -5.136 -5.575 -5.811 -5.36 -4.129 -3.58 -2.948 -5.658
0.001984 -7.395 -7.15 -7.003 -6.559 -6.193 -5.802 -6.848 -6.505 -6.189 -5.791 -5.395 -4.937 -6.515 -6.068 -5.571 -5.209 -4.869 -6.07 -5.637 -5.297 -5.104 -5.198 -5.638 -5.874 -5.424 -4.192 -3.644 -3.011 -5.721
0.002044 -7.456 -7.211 -7.065 -6.622 -6.255 -5.864 -6.909 -6.567 -6.251 -5.853 -5.457 -5.0 -6.577 -6.13 -5.634 -5.272 -4.932 -6.132 -5.699 -5.359 -5.166 -5.26 -5.701 -5.937 -5.486 -4.255 -3.707 -3.074 -5.783
0.002106 -7.516 -7.272 -7.126 -6.683 -6.317 -5.926 -6.97 -6.628 -6.313 -5.915 -5.52 -5.062 -6.638 -6.192 -5.696 -5.334 -4.994 -6.194 -5.761 -5.421 -5.228 -5.321 -5.763 -5.999 -5.548 -4.318 -3.769 -3.137 -5.845
0.00217 -7.574 -7.332 -7.186 -6.744 -6.378 -5.987 -7.03 -6.689 -6.374 -5.977 -5.581 -5.124 -6.699 -6.253 -5.757 -5.395 -5.056 -6.255 -5.822 -5.482 -5.289 -5.381 -5.824 -6.06 -5.61 -4.379 -3.831 -3.199 -5.907
0.002236 -7.632 -7.391 -7.245 -6.804 -6.438 -6.048 -7.089 -6.749 -6.434 -6.037 -5.642 -5.185 -6.759 -6.314 -5.818 -5.456 -5.117 -6.315 -5.883 -5.543 -5.349 -5.441 -5.885 -6.121 -5.671 -4.441 -3.893 -3.26 -5.967
0.002303 -7.689 -7.449 -7.304 -6.863 -6.498 -6.108 -7.148 -6.809 -6.494 -6.098 -5.702 -5.245 -6.819 -6.374 -5.879 -5.517 -5.178 -6.375 -5.943 -5.603 -5.409 -5.5 -5.945 -6.181 -5.731 -4.502 -3.954 -3.321 -6.028
0.002373 -7.746 -7.506 -7.361 -6.922 -6.557 -6.168 -7.206 -6.868 -6.554 -6.157 -5.763 -5.306 -6.878 -6.433 -5.939 -5.577 -5.238 -6.434 -6.003 -5.663 -5.468 -5.558 -6.005 -6.24 -5.791 -4.562 -4.014 -3.382 -6.087
0.002445 -7.801 -7.563 -7.419 -6.981 -6.616 -6.228 -7.263 -6.926 -6.613 -6.217 -5.822 -5.366 -6.936 -6.492 -5.998 -5.637 -5.298 -6.493 -6.062 -5.722 -5.527 -5.616 -6.065 -6.3 -5.851 -4.622 -4.075 -3.443 -6.147
0.002519 -7.856 -7.619 -7.475 -7.039 -6.675 -6.287 -7.32 -6.984 -6.671 -6.276 -5.881 -5.425 -6.994 -6.551 -6.057 -5.696 -5.358 -6.551 -6.121 -5.781 -5.586 -5.673 -6.124 -6.359 -5.91 -4.682 -4.135 -3.503 -6.206
0.002595 -7.91 -7.675 -7.532 -7.096 -6.733 -6.345 -7.376 -7.042 -6.729 -6.334 -5.94 -5.484 -7.052 -6.609 -6.116 -5.755 -5.417 -6.609 -6.179 -5.839 -5.644 -5.73 -6.182 -6.417 -5.969 -4.742 -4.194 -3.563 -6.264
0.002673 -7.963 -7.73 -7.587 -7.153 -6.791 -6.403 -7.431 -7.099 -6.787 -6.393 -5.999 -5.543 -7.109 -6.667 -6.175 -5.814 -5.476 -6.667 -6.237 -5.897 -5.702 -5.786 -6.241 -6.475 -6.027 -4.801 -4.254 -3.622 -6.322
0.002754 -8.016 -7.785 -7.642 -7.21 -6.848 -6.461 -7.487 -7.156 -6.844 -6.451 -6.057 -5.602 -7.166 -6.725 -6.233 -5.873 -5.535 -6.724 -6.295 -5.955 -5.759 -5.842 -6.299 -6.533 -6.086 -4.86 -4.313 -3.681 -6.38
0.002837 -8.069 -7.839 -7.697 -7.266 -6.905 -6.519 -7.541 -7.212 -6.901 -6.508 -6.115 -5.66 -7.222 -6.782 -6.291 -5.931 -5.593 -6.781 -6.352 -6.013 -5.816 -5.898 -6.356 -6.59 -6.144 -4.919 -4.372 -3.741 -6.438
0.002923 -8.12 -7.892 -7.751 -7.322 -6.962 -6.576 -7.596 -7.268 -6.958 -6.566 -6.173 -5.718 -7.278 -6.839 -6.348 -5.989 -5.651 -6.838 -6.409 -6.07 -5.873 -5.953 -6.414 -6.648 -6.201 -4.977 -4.431 -3.799 -6.495
0.003012 -8.172 -7.946 -7.805 -7.378 -7.018 -6.633 -7.649 -7.324 -7.015 -6.623 -6.23 -5.776 -7.334 -6.895 -6.405 -6.046 -5.709 -6.894 -6.466 -6.127 -5.929 -6.007 -6.471 -6.704 -6.259 -5.036 -4.489 -3.858 -6.552
0.003103 -8.223 -7.999 -7.859 -7.433 -7.074 -6.69 -7.703 -7.38 -7.071 -6.679 -6.288 -5.834 -7.39 -6.952 -6.462 -6.104 -5.767 -6.95 -6.522 -6.183 -5.986 -6.062 -6.528 -6.761 -6.316 -5.094 -4.547 -3.916 -6.608
0.003196 -8.273 -8.051 -7.912 -7.488 -7.13 -6.746 -7.756 -7.435 -7.126 -6.736 -6.344 -5.891 -7.445 -7.008 -6.519 -6.161 -5.824 -7.006 -6.578 -6.24 -6.042 -6.116 -6.584 -6.817 -6.373 -5.151 -4.605 -3.975 -6.665
0.003293 -8.323 -8.103 -7.965 -7.543 -7.186 -6.803 -7.809 -7.489 -7.182 -6.792 -6.401 -5.948 -7.499 -7.064 -6.576 -6.218 -5.881 -7.061 -6.634 -6.296 -6.097 -6.17 -6.641 -6.873 -6.429 -5.209 -4.663 -4.033 -6.721
0.003393 -8.372 -8.155 -8.017 -7.597 -7.241 -6.859 -7.861 -7.544 -7.237 -6.848 -6.458 -6.005 -7.554 -7.119 -6.632 -6.274 -5.938 -7.116 -6.69 -6.352 -6.153 -6.224 -6.697 -6.929 -6.486 -5.266 -4.721 -4.091 -6.777
0.003495 -8.421 -8.206 -8.069 -7.651 -7.296 -6.914 -7.913 -7.598 -7.292 -6.904 -6.514 -6.062 -7.608 -7.174 -6.688 -6.331 -5.995 -7.171 -6.746 -6.407 -6.208 -6.277 -6.752 -6.985 -6.542 -5.324 -4.778 -4.148 -6.833
0.003601 -8.47 -8.257 -8.121 -7.705 -7.351 -6.97 -7.965 -7.652 -7.347 -6.959 -6.57 -6.118 -7.662 -7.229 -6.744 -6.387 -6.052 -7.226 -6.801 -6.463 -6.263 -6.33 -6.808 -7.04 -6.598 -5.381 -4.836 -4.206 -6.888
0.00371 -8.518 -8.307 -8.172 -7.759 -7.406 -7.025 -8.016 -7.706 -7.402 -7.015 -6.626 -6.175 -7.716 -7.284 -6.8 -6.443 -6.108 -7.281 -6.856 -6.518 -6.318 -6.383 -6.864 -7.095 -6.654 -5.438 -4.893 -4.263 -6.943
0.003822 -8.566 -8.358 -8.223 -7.812 -7.46 -7.08 -8.067 -7.76 -7.456 -7.07 -6.682 -6.231 -7.769 -7.339 -6.855 -6.499 -6.164 -7.335 -6.911 -6.573 -6.373 -6.435 -6.919 -7.15 -6.71 -5.494 -4.95 -4.32 -6.998
0.003938 -8.614 -8.407 -8.274 -7.865 -7.514 -7.135 -8.118 -7.813 -7.51 -7.125 -6.737 -6.287 -7.823 -7.393 -6.91 -6.555 -6.22 -7.389 -6.966 -6.628 -6.427 -6.488 -6.974 -7.205 -6.765 -5.551 -5.007 -4.377 -7.053
0.004057 -8.661 -8.457 -8.325 -7.918 -7.568 -7.19 -8.169 -7.866 -7.564 -7.18 -6.792 -6.343 -7.876 -7.448 -6.966 -6.611 -6.276 -7.443 -7.02 -6.683 -6.481 -6.54 -7.029 -7.26 -6.82 -5.607 -5.063 -4.434 -7.108
0.00418 -8.708 -8.506 -8.375 -7.97 -7.622 -7.245 -8.219 -7.919 -7.618 -7.234 -6.848 -6.399 -7.929 -7.502 -7.021 -6.666 -6.332 -7.497 -7.075 -6.737 -6.536 -6.592 -7.084 -7.314 -6.876 -5.664 -5.12 -4.491 -7.162
0.004306 -8.754 -8.555 -8.425 -8.023 -7.675 -7.299 -8.269 -7.971 -7.671 -7.289 -6.903 -6.454 -7.981 -7.555 -7.075 -6.721 -6.388 -7.55 -7.129 -6.792 -6.59 -6.644 -7.138 -7.368 -6.931 -5.72 -5.177 -4.548 -7.217
0.004436 -8.8 -8.604 -8.474 -8.075 -7.729 -7.353 -8.319 -8.024 -7.725 -7.343 -6.957 -6.51 -8.034 -7.609 -7.13 -6.776 -6.443 -7.603 -7.183 -6.846 -6.643 -6.696 -7.192 -7.422 -6.985 -5.776 -5.233 -4.605 -7.271
0.00457 -8.846 -8.653 -8.524 -8.127 -7.782 -7.408 -8.368 -8.076 -7.778 -7.397 -7.012 -6.565 -8.086 -7.663 -7.184 -6.831 -6.499 -7.656 -7.237 -6.9 -6.697 -6.748 -7.247 -7.476 -7.04 -5.832 -5.289 -4.661 -7.325
0.004709 -8.892 -8.701 -8.573 -8.179 -7.835 -7.461 -8.417 -8.128 -7.831 -7.451 -7.067 -6.62 -8.138 -7.716 -7.239 -6.886 -6.554 -7.709 -7.29 -6.954 -6.751 -6.799 -7.301 -7.53 -7.095 -5.888 -5.345 -4.717 -7.379
0.004851 -8.937 -8.749 -8.622 -8.23 -7.888 -7.515 -8.466 -8.18 -7.884 -7.505 -7.121 -6.675 -8.189 -7.769 -7.293 -6.941 -6.609 -7.762 -7.344 -7.008 -6.804 -6.85 -7.355 -7.583 -7.149 -5.943 -5.401 -4.774 -7.432
0.004998 -8.982 -8.796 -8.671 -8.282 -7.94 -7.569 -8.515 -8.231 -7.937 -7.558 -7.175 -6.73 -8.241 -7.822 -7.347 -6.996 -6.664 -7.815 -7.397 -7.062 -6.857 -6.901 -7.408 -7.637 -7.203 -5.999 -5.457 -4.83 -7.486
0.005149 -9.026 -8.844 -8.719 -8.333 -7.993 -7.622 -8.564 -8.283 -7.989 -7.612 -7.23 -6.785 -8.292 -7.875 -7.401 -7.05 -6.719 -7.867 -7.451 -7.115 -6.91 -6.952 -7.462 -7.69 -7.257 -6.054 -5.513 -4.886 -7.539
0.005305 -9.071 -8.891 -8.767 -8.384 -8.045 -7.676 -8.612 -8.334 -8.041 -7.665 -7.284 -6.839 -8.344 -7.927 -7.455 -7.104 -6.774 -7.92 -7.504 -7.169 -6.964 -7.003 -7.515 -7.743 -7.311 -6.11 -5.569 -4.942 -7.592
0.005465 -9.115 -8.938 -8.815 -8.435 -8.097 -7.729 -8.66 -8.385 -8.094 -7.718 -7.338 -6.894 -8.395 -7.98 -7.508 -7.159 -6.828 -7.972 -7.557 -7.222 -7.017 -7.054 -7.569 -7.796 -7.365 -6.165 -5.624 -4.998 -7.645
0.00563 -9.159 -8.984 -8.863 -8.486 -8.149 -7.782 -8.708 -8.436 -8.146 -7.771 -7.391 -6.948 -8.446 -8.032 -7.562 -7.213 -6.883 -8.024 -7.61 -7.275 -7.069 -7.105 -7.622 -7.849 -7.419 -6.22 -5.68 -5.054 -7.698
0.005801 -9.202 -9.031 -8.91 -8.536 -8.201 -7.835 -8.755 -8.487 -8.197 -7.824 -7.445 -7.003 -8.496 -8.085 -7.615 -7.267 -6.937 -8.076 -7.662 -7.328 -7.122 -7.156 -7.675 -7.902 -7.473 -6.275 -5.735 -5.109 -7.751
0.005976 -9.245 -9.077 -8.958 -8.586 -8.253 -7.888 -8.803 -8.537 -8.249 -7.877 -7.499 -7.057 -8.547 -8.137 -7.669 -7.321 -6.992 -8.128 -7.715 -7.381 -7.175 -7.206 -7.728 -7.954 -7.526 -6.33 -5.79 -5.165 -7.804
0.006157 -9.288 -9.123 -9.005 -8.637 -8.305 -7.94 -8.85 -8.588 -8.301 -7.93 -7.552 -7.111 -8.597 -8.189 -7.722 -7.374 -7.046 -8.179 -7.768 -7.434 -7.227 -7.256 -7.781 -8.007 -7.579 -6.385 -5.846 -5.22 -7.856
0.006343 -9.331 -9.168 -9.052 -8.687 -8.356 -7.993 -8.897 -8.638 -8.352 -7.982 -7.605 -7.165 -8.648 -8.24 -7.775 -7.428 -7.1 -8.231 -7.82 -7.487 -7.28 -7.307 -7.834 -8.059 -7.633 -6.44 -5.901 -5.276 -7.909
0.006535 -9.374 -9.214 -9.098 -8.736 -8.407 -8.045 -8.944 -8.688 -8.404 -8.035 -7.659 -7.219 -8.698 -8.292 -7.828 -7.482 -7.154 -8.282 -7.872 -7.54 -7.332 -7.357 -7.886 -8.111 -7.686 -6.495 -5.956 -5.331 -7.961
0.006732 -9.416 -9.259 -9.145 -8.786 -8.459 -8.098 -8.99 -8.738 -8.455 -8.087 -7.712 -7.273 -8.747 -8.344 -7.88 -7.535 -7.208 -8.333 -7.925 -7.592 -7.384 -7.407 -7.939 -8.163 -7.739 -6.549 -6.011 -5.387 -8.013
0.006936 -9.458 -9.304 -9.191 -8.836 -8.51 -8.15 -9.036 -8.788 -8.506 -8.139 -7.765 -7.326 -8.797 -8.395 -7.933 -7.588 -7.262 -8.384 -7.977 -7.645 -7.437 -7.457 -7.991 -8.215 -7.792 -6.604 -6.066 -5.442 -8.065
0.007146 -9.499 -9.348 -9.237 -8.885 -8.56 -8.202 -9.083 -8.837 -8.557 -8.191 -7.818 -7.38 -8.847 -8.446 -7.986 -7.642 -7.315 -8.435 -8.029 -7.697 -7.489 -7.507 -8.043 -8.267 -7.845 -6.658 -6.121 -5.497 -8.117
0.007362 -9.541 -9.393 -9.283 -8.934 -8.611 -8.254 -9.128 -8.887 -8.607 -8.243 -7.87 -7.434 -8.896 -8.498 -8.038 -7.695 -7.369 -8.486 -8.081 -7.749 -7.541 -7.557 -8.095 -8.319 -7.898 -6.713 -6.176 -5.552 -8.169
0.007585 -9.582 -9.437 -9.328 -8.983 -8.662 -8.306 -9.174 -8.936 -8.658 -8.295 -7.923 -7.487 -8.945 -8.549 -8.091 -7.748 -7.423 -8.537 -8.132 -7.802 -7.593 -7.607 -8.147 -8.37 -7.95 -6.767 -6.23 -5.607 -8.221
0.007814 -9.623 -9.481 -9.374 -9.032 -8.712 -8.357 -9.22 -8.985 -8.709 -8.347 -7.976 -7.54 -8.995 -8.6 -8.143 -7.801 -7.476 -8.588 -8.184 -7.854 -7.645 -7.657 -8.199 -8.422 -8.003 -6.821 -6.285 -5.662 -8.273
0.00805 -9.664 -9.525 -9.419 -9.081 -8.763 -8.409 -9.265 -9.034 -8.759 -8.399 -8.028 -7.594 -9.044 -8.65 -8.195 -7.854 -7.53 -8.638 -8.236 -7.906 -7.696 -7.707 -8.251 -8.473 -8.055 -6.875 -6.339 -5.717 -8.324
