# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.957 -2.964 -2.942 -2.808 -2.587 -2.307 -2.814 -2.779 -2.584 -2.297 -1.977 -1.588 -2.786 -2.5 -2.125 -1.825 -1.53 -2.483 -2.146 -1.85 -1.641 -1.583 -2.161 -2.354 -2.001 -0.92 -0.408 0.195 -2.216
0.001061 -3.603 -3.546 -3.482 -3.249 -2.98 -2.664 -3.337 -3.211 -2.977 -2.654 -2.309 -1.898 -3.219 -2.88 -2.466 -2.146 -1.837 -2.864 -2.495 -2.181 -1.968 -1.934 -2.512 -2.719 -2.335 -1.205 -0.682 -0.07 -2.576
0.001094 -3.962 -3.87 -3.786 -3.506 -3.215 -2.882 -3.637 -3.464 -3.211 -2.872 -2.515 -2.094 -3.473 -3.11 -2.677 -2.347 -2.031 -3.094 -2.71 -2.388 -2.176 -2.158 -2.727 -2.941 -2.541 -1.389 -0.86 -0.244 -2.795
0.001127 -4.214 -4.099 -4.004 -3.694 -3.39 -3.046 -3.852 -3.65 -3.386 -3.036 -2.672 -2.244 -3.659 -3.281 -2.836 -2.501 -2.181 -3.267 -2.873 -2.547 -2.336 -2.331 -2.89 -3.107 -2.699 -1.533 -1.0 -0.381 -2.96
0.001161 -4.411 -4.279 -4.176 -3.847 -3.532 -3.182 -4.023 -3.801 -3.529 -3.171 -2.803 -2.37 -3.81 -3.421 -2.969 -2.629 -2.306 -3.408 -3.008 -2.68 -2.47 -2.475 -3.024 -3.245 -2.83 -1.654 -1.119 -0.498 -3.096
0.001196 -4.574 -4.43 -4.321 -3.977 -3.656 -3.3 -4.167 -3.93 -3.652 -3.29 -2.918 -2.482 -3.939 -3.543 -3.085 -2.743 -2.417 -3.531 -3.127 -2.796 -2.587 -2.601 -3.142 -3.364 -2.945 -1.762 -1.225 -0.602 -3.215
0.001232 -4.715 -4.561 -4.448 -4.093 -3.766 -3.407 -4.294 -4.045 -3.763 -3.396 -3.021 -2.583 -4.054 -3.652 -3.19 -2.845 -2.518 -3.641 -3.234 -2.902 -2.693 -2.714 -3.248 -3.472 -3.049 -1.86 -1.323 -0.699 -3.322
0.001269 -4.84 -4.678 -4.562 -4.198 -3.868 -3.505 -4.407 -4.149 -3.864 -3.494 -3.117 -2.677 -4.159 -3.752 -3.287 -2.94 -2.612 -3.742 -3.332 -2.999 -2.792 -2.818 -3.345 -3.571 -3.145 -1.952 -1.413 -0.789 -3.421
0.001308 -4.954 -4.785 -4.666 -4.295 -3.962 -3.596 -4.511 -4.246 -3.958 -3.586 -3.207 -2.766 -4.256 -3.845 -3.377 -3.029 -2.7 -3.836 -3.424 -3.09 -2.883 -2.915 -3.437 -3.663 -3.235 -2.039 -1.499 -0.874 -3.513
