# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.437 -5.352 -5.273 -5.003 -4.717 -4.387 -5.124 -4.962 -4.713 -4.377 -4.023 -3.604 -4.971 -4.613 -4.184 -3.856 -3.542 -4.597 -4.216 -3.896 -3.684 -3.662 -4.233 -4.446 -4.049 -2.902 -2.374 -1.759 -4.3
0.001061 -5.997 -5.851 -5.742 -5.396 -5.074 -4.718 -5.588 -5.349 -5.07 -4.707 -4.335 -3.898 -5.358 -4.961 -4.502 -4.159 -3.834 -4.949 -4.544 -4.213 -4.004 -4.02 -4.559 -4.782 -4.362 -3.178 -2.641 -2.018 -4.633
0.001094 -6.316 -6.137 -6.013 -5.631 -5.292 -4.923 -5.858 -5.581 -5.288 -4.912 -4.531 -4.086 -5.59 -5.174 -4.702 -4.351 -4.021 -5.166 -4.751 -4.415 -4.21 -4.25 -4.762 -4.99 -4.558 -3.357 -2.816 -2.189 -4.839
0.001127 -6.544 -6.342 -6.21 -5.805 -5.456 -5.079 -6.054 -5.753 -5.452 -5.068 -4.681 -4.232 -5.763 -5.336 -4.854 -4.5 -4.166 -5.331 -4.909 -4.571 -4.37 -4.427 -4.917 -5.148 -4.709 -3.497 -2.953 -2.325 -4.996
0.001161 -6.724 -6.506 -6.368 -5.948 -5.592 -5.209 -6.212 -5.895 -5.588 -5.198 -4.808 -4.355 -5.905 -5.47 -4.982 -4.625 -4.289 -5.467 -5.041 -4.702 -4.503 -4.574 -5.047 -5.28 -4.836 -3.617 -3.071 -2.441 -5.127
0.001196 -6.875 -6.645 -6.503 -6.071 -5.71 -5.324 -6.347 -6.017 -5.706 -5.313 -4.92 -4.465 -6.027 -5.587 -5.095 -4.735 -4.397 -5.586 -5.157 -4.817 -4.621 -4.703 -5.161 -5.395 -4.948 -3.723 -3.176 -2.545 -5.242
0.001232 -7.008 -6.767 -6.622 -6.182 -5.817 -5.427 -6.466 -6.127 -5.813 -5.416 -5.021 -4.564 -6.137 -5.692 -5.197 -4.836 -4.497 -5.693 -5.262 -4.922 -4.728 -4.818 -5.264 -5.499 -5.05 -3.82 -3.272 -2.64 -5.346
0.001269 -7.126 -6.878 -6.73 -6.283 -5.915 -5.523 -6.574 -6.228 -5.911 -5.512 -5.115 -4.657 -6.238 -5.79 -5.292 -4.929 -4.589 -5.792 -5.359 -5.018 -4.826 -4.924 -5.359 -5.596 -5.144 -3.911 -3.363 -2.73 -5.442
0.001308 -7.234 -6.979 -6.829 -6.377 -6.006 -5.613 -6.674 -6.322 -6.003 -5.602 -5.204 -4.744 -6.332 -5.881 -5.381 -5.017 -4.676 -5.884 -5.45 -5.109 -4.918 -5.022 -5.449 -5.686 -5.233 -3.997 -3.448 -2.814 -5.532
0.001347 -7.333 -7.074 -6.922 -6.466 -6.093 -5.698 -6.767 -6.41 -6.089 -5.687 -5.288 -4.827 -6.42 -5.967 -5.466 -5.101 -4.759 -5.972 -5.536 -5.195 -5.005 -5.114 -5.534 -5.772 -5.317 -4.08 -3.53 -2.895 -5.618
0.001388 -7.427 -7.163 -7.01 -6.55 -6.176 -5.779 -6.855 -6.494 -6.172 -5.769 -5.369 -4.907 -6.504 -6.049 -5.547 -5.181 -4.839 -6.055 -5.618 -5.277 -5.088 -5.201 -5.615 -5.853 -5.397 -4.158 -3.608 -2.974 -5.699
0.00143 -7.515 -7.247 -7.094 -6.631 -6.255 -5.858 -6.938 -6.574 -6.251 -5.847 -5.446 -4.984 -6.585 -6.128 -5.625 -5.258 -4.916 -6.134 -5.697 -5.356 -5.168 -5.285 -5.694 -5.932 -5.475 -4.235 -3.684 -3.049 -5.778
0.001473 -7.599 -7.328 -7.174 -6.708 -6.332 -5.934 -7.018 -6.652 -6.328 -5.923 -5.522 -5.059 -6.662 -6.205 -5.7 -5.333 -4.991 -6.212 -5.773 -5.432 -5.246 -5.365 -5.769 -6.008 -5.551 -4.309 -3.758 -3.123 -5.854
0.001518 -7.679 -7.406 -7.251 -6.784 -6.406 -6.008 -7.095 -6.727 -6.402 -5.997 -5.595 -5.132 -6.737 -6.279 -5.774 -5.407 -5.063 -6.286 -5.848 -5.507 -5.32 -5.442 -5.843 -6.082 -5.624 -4.382 -3.83 -3.195 -5.928
0.001564 -7.756 -7.481 -7.325 -6.857 -6.479 -6.079 -7.17 -6.8 -6.475 -6.069 -5.667 -5.203 -6.81 -6.351 -5.845 -5.478 -5.135 -6.359 -5.92 -5.579 -5.393 -5.516 -5.915 -6.154 -5.696 -4.453 -3.901 -3.266 -6.0
0.001611 -7.83 -7.554 -7.398 -6.928 -6.549 -6.15 -7.242 -6.871 -6.546 -6.139 -5.737 -5.273 -6.882 -6.422 -5.915 -5.548 -5.204 -6.43 -5.991 -5.649 -5.464 -5.589 -5.985 -6.225 -5.766 -4.522 -3.971 -3.335 -6.07
0.00166 -7.902 -7.625 -7.468 -6.998 -6.619 -6.219 -7.313 -6.941 -6.615 -6.208 -5.805 -5.342 -6.951 -6.491 -5.984 -5.617 -5.273 -6.499 -6.06 -5.719 -5.534 -5.659 -6.054 -6.294 -5.834 -4.59 -4.039 -3.403 -6.139
0.00171 -7.972 -7.694 -7.537 -7.066 -6.687 -6.286 -7.382 -7.009 -6.683 -6.276 -5.873 -5.409 -7.019 -6.559 -6.052 -5.684 -5.34 -6.567 -6.128 -5.786 -5.602 -5.728 -6.122 -6.361 -5.902 -4.658 -4.106 -3.47 -6.207
0.001761 -8.04 -7.761 -7.604 -7.133 -6.753 -6.353 -7.449 -7.076 -6.75 -6.342 -5.939 -5.475 -7.086 -6.625 -6.118 -5.751 -5.407 -6.634 -6.194 -5.853 -5.668 -5.795 -6.188 -6.428 -5.969 -4.724 -4.172 -3.537 -6.274
0.001815 -8.106 -7.827 -7.67 -7.199 -6.819 -6.419 -7.515 -7.142 -6.815 -6.408 -6.005 -5.541 -7.152 -6.691 -6.184 -5.816 -5.472 -6.7 -6.26 -5.919 -5.734 -5.861 -6.254 -6.494 -6.034 -4.79 -4.238 -3.602 -6.339
0.00187 -8.171 -7.892 -7.735 -7.263 -6.884 -6.483 -7.58 -7.206 -6.88 -6.473 -6.07 -5.606 -7.217 -6.756 -6.249 -5.881 -5.537 -6.764 -6.325 -5.984 -5.799 -5.926 -6.319 -6.558 -6.099 -4.854 -4.302 -3.667 -6.404
0.001926 -8.234 -7.956 -7.799 -7.327 -6.948 -6.547 -7.643 -7.27 -6.944 -6.536 -6.134 -5.67 -7.28 -6.82 -6.313 -5.945 -5.601 -6.828 -6.389 -6.048 -5.863 -5.99 -6.383 -6.622 -6.163 -4.918 -4.367 -3.731 -6.468
0.001984 -8.297 -8.018 -7.861 -7.39 -7.011 -6.611 -7.706 -7.333 -7.007 -6.6 -6.197 -5.733 -7.343 -6.883 -6.376 -6.008 -5.664 -6.891 -6.452 -6.111 -5.926 -6.052 -6.446 -6.685 -6.226 -4.982 -4.43 -3.794 -6.531
0.002044 -8.358 -8.08 -7.923 -7.452 -7.073 -6.673 -7.768 -7.395 -7.069 -6.662 -6.26 -5.796 -7.406 -6.945 -6.439 -6.071 -5.727 -6.954 -6.514 -6.173 -5.988 -6.114 -6.509 -6.748 -6.289 -5.045 -4.493 -3.857 -6.594
0.002106 -8.418 -8.14 -7.984 -7.514 -7.135 -6.735 -7.829 -7.457 -7.131 -6.724 -6.322 -5.858 -7.467 -7.007 -6.501 -6.133 -5.789 -7.015 -6.576 -6.235 -6.05 -6.175 -6.571 -6.81 -6.351 -5.107 -4.555 -3.92 -6.656
