# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.235 -3.271 -3.271 -3.185 -2.988 -2.725 -3.153 -3.16 -2.984 -2.716 -2.408 -2.03 -3.166 -2.906 -2.551 -2.261 -1.974 -2.89 -2.57 -2.283 -2.077 -2.011 -2.583 -2.768 -2.431 -1.373 -0.867 -0.269 -2.633
0.001061 -3.912 -3.882 -3.835 -3.643 -3.394 -3.092 -3.697 -3.609 -3.39 -3.082 -2.747 -2.345 -3.616 -3.299 -2.901 -2.589 -2.286 -3.282 -2.926 -2.619 -2.408 -2.362 -2.943 -3.144 -2.772 -1.663 -1.144 -0.536 -3.003
0.001094 -4.286 -4.221 -4.152 -3.909 -3.635 -3.315 -4.006 -3.87 -3.631 -3.305 -2.957 -2.544 -3.878 -3.534 -3.115 -2.793 -2.482 -3.517 -3.144 -2.829 -2.616 -2.585 -3.162 -3.371 -2.983 -1.848 -1.323 -0.71 -3.227
0.001127 -4.547 -4.458 -4.377 -4.102 -3.813 -3.482 -4.228 -4.06 -3.809 -3.471 -3.116 -2.696 -4.069 -3.708 -3.277 -2.949 -2.633 -3.693 -3.31 -2.989 -2.777 -2.757 -3.327 -3.54 -3.142 -1.993 -1.464 -0.848 -3.394
0.001161 -4.75 -4.644 -4.554 -4.257 -3.958 -3.619 -4.403 -4.214 -3.955 -3.609 -3.248 -2.823 -4.223 -3.851 -3.412 -3.079 -2.76 -3.836 -3.446 -3.122 -2.911 -2.9 -3.464 -3.68 -3.275 -2.115 -1.584 -0.966 -3.533
0.001196 -4.917 -4.799 -4.703 -4.39 -4.084 -3.739 -4.551 -4.346 -4.08 -3.729 -3.364 -2.935 -4.355 -3.974 -3.529 -3.193 -2.872 -3.961 -3.566 -3.239 -3.028 -3.025 -3.583 -3.801 -3.391 -2.223 -1.69 -1.071 -3.653
0.001232 -5.062 -4.934 -4.833 -4.508 -4.196 -3.847 -4.68 -4.462 -4.192 -3.836 -3.469 -3.037 -4.472 -4.085 -3.635 -3.296 -2.974 -4.072 -3.673 -3.345 -3.135 -3.138 -3.69 -3.909 -3.496 -2.322 -1.788 -1.167 -3.761
0.001269 -5.19 -5.054 -4.949 -4.614 -4.298 -3.946 -4.795 -4.568 -4.294 -3.935 -3.566 -3.132 -4.578 -4.186 -3.732 -3.392 -3.068 -4.174 -3.772 -3.443 -3.233 -3.241 -3.788 -4.009 -3.592 -2.414 -1.879 -1.257 -3.86
0.001308 -5.305 -5.163 -5.055 -4.713 -4.393 -4.038 -4.901 -4.666 -4.389 -4.028 -3.656 -3.221 -4.675 -4.28 -3.823 -3.481 -3.156 -4.268 -3.865 -3.534 -3.325 -3.338 -3.88 -4.102 -3.683 -2.501 -1.965 -1.342 -3.953
