# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.827 -3.116 -3.402 -3.856 -3.949 -3.903 -3.538 -3.881 -3.947 -3.898 -3.74 -3.494 -3.879 -3.943 -3.825 -3.657 -3.457 -3.949 -3.834 -3.665 -3.517 -3.44 -3.811 -3.904 -3.754 -2.98 -2.541 -1.999 -3.819
0.001061 -3.863 -4.079 -4.257 -4.527 -4.515 -4.391 -4.277 -4.534 -4.512 -4.384 -4.171 -3.877 -4.535 -4.481 -4.278 -4.065 -3.834 -4.477 -4.288 -4.075 -3.904 -3.822 -4.278 -4.405 -4.188 -3.313 -2.849 -2.287 -4.3
0.001094 -4.411 -4.586 -4.715 -4.893 -4.831 -4.67 -4.688 -4.891 -4.828 -4.662 -4.424 -4.108 -4.894 -4.784 -4.541 -4.307 -4.061 -4.777 -4.552 -4.319 -4.137 -4.055 -4.548 -4.692 -4.443 -3.519 -3.044 -2.473 -4.578
0.001127 -4.78 -4.927 -5.026 -5.147 -5.056 -4.872 -4.975 -5.14 -5.052 -4.864 -4.61 -4.279 -5.144 -5.001 -4.732 -4.486 -4.231 -4.991 -4.745 -4.499 -4.312 -4.231 -4.745 -4.898 -4.629 -3.676 -3.194 -2.617 -4.779
0.001161 -5.057 -5.184 -5.263 -5.345 -5.232 -5.033 -5.196 -5.334 -5.229 -5.025 -4.76 -4.421 -5.339 -5.172 -4.887 -4.632 -4.37 -5.161 -4.9 -4.646 -4.455 -4.375 -4.903 -5.063 -4.78 -3.806 -3.32 -2.739 -4.94
0.001196 -5.279 -5.391 -5.456 -5.508 -5.381 -5.17 -5.378 -5.495 -5.377 -5.161 -4.889 -4.543 -5.5 -5.317 -5.019 -4.758 -4.491 -5.304 -5.033 -4.773 -4.578 -4.5 -5.038 -5.202 -4.91 -3.921 -3.431 -2.847 -5.077
0.001232 -5.465 -5.565 -5.619 -5.649 -5.51 -5.291 -5.534 -5.634 -5.507 -5.282 -5.004 -4.652 -5.639 -5.443 -5.136 -4.87 -4.6 -5.43 -5.151 -4.886 -4.689 -4.612 -5.157 -5.325 -5.025 -4.025 -3.532 -2.946 -5.198
0.001269 -5.625 -5.716 -5.762 -5.774 -5.626 -5.4 -5.671 -5.757 -5.622 -5.391 -5.108 -4.753 -5.762 -5.557 -5.242 -4.972 -4.7 -5.543 -5.257 -4.989 -4.791 -4.715 -5.264 -5.435 -5.13 -4.121 -3.626 -3.038 -5.307
0.001308 -5.766 -5.85 -5.888 -5.887 -5.732 -5.5 -5.793 -5.869 -5.728 -5.492 -5.205 -4.846 -5.874 -5.661 -5.34 -5.068 -4.793 -5.646 -5.356 -5.085 -4.885 -4.811 -5.364 -5.537 -5.227 -4.211 -3.714 -3.125 -5.408
0.001347 -5.893 -5.97 -6.003 -5.991 -5.83 -5.594 -5.905 -5.971 -5.826 -5.585 -5.296 -4.934 -5.977 -5.757 -5.432 -5.157 -4.881 -5.743 -5.448 -5.175 -4.975 -4.901 -5.457 -5.631 -5.318 -4.296 -3.798 -3.208 -5.501
0.001388 -6.008 -6.08 -6.109 -6.087 -5.922 -5.682 -6.008 -6.067 -5.918 -5.674 -5.382 -5.018 -6.073 -5.848 -5.519 -5.242 -4.964 -5.833 -5.535 -5.26 -5.059 -4.986 -5.544 -5.721 -5.404 -4.378 -3.879 -3.287 -5.59
0.00143 -6.113 -6.182 -6.207 -6.178 -6.008 -5.767 -6.104 -6.157 -6.005 -5.758 -5.464 -5.098 -6.163 -5.934 -5.602 -5.323 -5.044 -5.919 -5.618 -5.342 -5.14 -5.068 -5.628 -5.805 -5.486 -4.456 -3.956 -3.364 -5.674
0.001473 -6.211 -6.276 -6.299 -6.264 -6.091 -5.847 -6.194 -6.242 -6.088 -5.838 -5.543 -5.176 -6.248 -6.016 -5.681 -5.401 -5.122 -6.001 -5.698 -5.42 -5.218 -5.147 -5.708 -5.886 -5.565 -4.532 -4.032 -3.439 -5.755
0.001518 -6.303 -6.365 -6.386 -6.345 -6.17 -5.924 -6.279 -6.323 -6.167 -5.915 -5.619 -5.251 -6.33 -6.094 -5.758 -5.477 -5.197 -6.079 -5.775 -5.496 -5.294 -5.223 -5.785 -5.964 -5.641 -4.606 -4.105 -3.512 -5.832
0.001564 -6.389 -6.449 -6.468 -6.423 -6.247 -5.999 -6.36 -6.401 -6.243 -5.99 -5.693 -5.324 -6.408 -6.17 -5.832 -5.55 -5.269 -6.155 -5.849 -5.57 -5.367 -5.296 -5.86 -6.039 -5.715 -4.678 -4.176 -3.583 -5.907
0.001611 -6.47 -6.529 -6.546 -6.499 -6.32 -6.072 -6.437 -6.476 -6.317 -6.063 -5.764 -5.395 -6.483 -6.243 -5.904 -5.622 -5.34 -6.228 -5.921 -5.641 -5.438 -5.368 -5.932 -6.112 -5.787 -4.748 -4.246 -3.653 -5.98
0.00166 -6.547 -6.604 -6.621 -6.571 -6.392 -6.142 -6.512 -6.549 -6.388 -6.133 -5.834 -5.464 -6.555 -6.315 -5.974 -5.692 -5.41 -6.299 -5.992 -5.711 -5.508 -5.438 -6.002 -6.183 -5.857 -4.817 -4.315 -3.721 -6.05
0.00171 -6.621 -6.677 -6.692 -6.641 -6.461 -6.211 -6.583 -6.619 -6.458 -6.202 -5.903 -5.533 -6.625 -6.384 -6.043 -5.76 -5.478 -6.368 -6.06 -5.78 -5.576 -5.506 -6.071 -6.252 -5.925 -4.885 -4.383 -3.788 -6.119
0.001761 -6.691 -6.747 -6.762 -6.71 -6.529 -6.279 -6.652 -6.687 -6.526 -6.27 -5.97 -5.599 -6.693 -6.451 -6.11 -5.827 -5.545 -6.436 -6.128 -5.847 -5.643 -5.573 -6.138 -6.319 -5.992 -4.951 -4.449 -3.855 -6.187
0.001815 -6.758 -6.814 -6.829 -6.776 -6.595 -6.345 -6.719 -6.753 -6.592 -6.336 -6.036 -5.665 -6.76 -6.518 -6.176 -5.893 -5.61 -6.502 -6.194 -5.912 -5.709 -5.639 -6.204 -6.385 -6.058 -5.017 -4.515 -3.92 -6.253
0.00187 -6.823 -6.879 -6.893 -6.841 -6.66 -6.409 -6.784 -6.818 -6.656 -6.4 -6.101 -5.73 -6.824 -6.582 -6.241 -5.957 -5.675 -6.567 -6.258 -5.977 -5.774 -5.704 -6.269 -6.45 -6.123 -5.082 -4.579 -3.985 -6.317
0.001926 -6.886 -6.941 -6.956 -6.904 -6.723 -6.473 -6.847 -6.881 -6.72 -6.464 -6.164 -5.794 -6.888 -6.646 -6.304 -6.021 -5.739 -6.63 -6.322 -6.041 -5.838 -5.768 -6.333 -6.514 -6.187 -5.146 -4.643 -4.049 -6.381
0.001984 -6.946 -7.002 -7.017 -6.966 -6.786 -6.536 -6.908 -6.943 -6.782 -6.527 -6.227 -5.857 -6.95 -6.708 -6.367 -6.084 -5.802 -6.693 -6.385 -6.104 -5.901 -5.831 -6.396 -6.576 -6.25 -5.209 -4.707 -4.112 -6.444
0.002044 -7.004 -7.061 -7.077 -7.027 -6.847 -6.597 -6.968 -7.004 -6.844 -6.588 -6.289 -5.919 -7.011 -6.77 -6.429 -6.146 -5.864 -6.754 -6.447 -6.166 -5.963 -5.893 -6.457 -6.638 -6.312 -5.272 -4.769 -4.175 -6.505
0.002106 -7.061 -7.119 -7.135 -7.086 -6.907 -6.658 -7.026 -7.064 -6.904 -6.649 -6.35 -5.981 -7.07 -6.83 -6.49 -6.208 -5.926 -6.815 -6.508 -6.227 -6.024 -5.954 -6.518 -6.698 -6.373 -5.333 -4.831 -4.237 -6.566
0.00217 -7.116 -7.174 -7.192 -7.145 -6.967 -6.718 -7.083 -7.123 -6.963 -6.709 -6.411 -6.042 -7.129 -6.89 -6.55 -6.268 -5.987 -6.874 -6.568 -6.288 -6.085 -6.014 -6.578 -6.758 -6.433 -5.395 -4.893 -4.299 -6.626
0.002236 -7.169 -7.229 -7.247 -7.202 -7.025 -6.778 -7.14 -7.18 -7.022 -6.769 -6.471 -6.102 -7.187 -6.949 -6.61 -6.328 -6.047 -6.933 -6.627 -6.348 -6.145 -6.074 -6.638 -6.817 -6.493 -5.456 -4.954 -4.36 -6.685
0.002303 -7.221 -7.282 -7.302 -7.259 -7.083 -6.836 -7.194 -7.237 -7.08 -6.827 -6.53 -6.162 -7.243 -7.007 -6.669 -6.388 -6.107 -6.991 -6.686 -6.407 -6.205 -6.134 -6.697 -6.876 -6.552 -5.516 -5.015 -4.421 -6.744
0.002373 -7.272 -7.334 -7.355 -7.315 -7.14 -6.894 -7.248 -7.293 -7.137 -6.885 -6.589 -6.221 -7.299 -7.064 -6.728 -6.447 -6.167 -7.049 -6.745 -6.466 -6.264 -6.192 -6.755 -6.934 -6.611 -5.576 -5.075 -4.482 -6.802
