# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.911 -4.097 -4.238 -4.44 -4.391 -4.239 -4.223 -4.44 -4.388 -4.231 -3.999 -3.689 -4.443 -4.347 -4.113 -3.885 -3.643 -4.34 -4.125 -3.897 -3.717 -3.635 -4.119 -4.259 -4.018 -3.106 -2.634 -2.065 -4.146
0.001061 -4.779 -4.891 -4.955 -5.006 -4.878 -4.667 -4.877 -4.993 -4.875 -4.659 -4.386 -4.039 -4.998 -4.814 -4.516 -4.254 -3.988 -4.801 -4.53 -4.27 -4.075 -3.997 -4.535 -4.699 -4.407 -3.417 -2.927 -2.343 -4.574
0.001094 -5.244 -5.316 -5.345 -5.323 -5.157 -4.918 -5.244 -5.303 -5.154 -4.909 -4.618 -4.254 -5.309 -5.084 -4.755 -4.478 -4.2 -5.069 -4.771 -4.496 -4.295 -4.222 -4.78 -4.956 -4.639 -3.613 -3.114 -2.523 -4.826
0.001127 -5.561 -5.607 -5.615 -5.548 -5.359 -5.103 -5.502 -5.523 -5.356 -5.094 -4.79 -4.416 -5.53 -5.28 -4.932 -4.645 -4.361 -5.264 -4.95 -4.666 -4.461 -4.393 -4.962 -5.145 -4.813 -3.764 -3.26 -2.664 -5.011
0.001161 -5.802 -5.83 -5.824 -5.725 -5.521 -5.253 -5.702 -5.698 -5.517 -5.243 -4.932 -4.551 -5.705 -5.437 -5.076 -4.783 -4.494 -5.421 -5.096 -4.806 -4.599 -4.535 -5.109 -5.297 -4.955 -3.891 -3.383 -2.784 -5.161
0.001196 -5.998 -6.012 -5.995 -5.873 -5.658 -5.381 -5.869 -5.844 -5.654 -5.372 -5.054 -4.668 -5.851 -5.571 -5.201 -4.904 -4.611 -5.554 -5.222 -4.928 -4.719 -4.659 -5.236 -5.427 -5.078 -4.002 -3.492 -2.891 -5.29
0.001232 -6.163 -6.167 -6.142 -6.002 -5.778 -5.496 -6.012 -5.972 -5.775 -5.486 -5.164 -4.774 -5.979 -5.69 -5.313 -5.011 -4.716 -5.673 -5.334 -5.037 -4.828 -4.771 -5.349 -5.543 -5.188 -4.104 -3.591 -2.988 -5.405
0.001269 -6.308 -6.302 -6.272 -6.118 -5.888 -5.6 -6.14 -6.087 -5.884 -5.59 -5.265 -4.871 -6.094 -5.797 -5.415 -5.11 -4.813 -5.78 -5.437 -5.137 -4.927 -4.873 -5.453 -5.648 -5.289 -4.198 -3.684 -3.079 -5.509
0.001308 -6.436 -6.424 -6.389 -6.224 -5.988 -5.696 -6.254 -6.192 -5.984 -5.687 -5.358 -4.962 -6.199 -5.896 -5.509 -5.203 -4.904 -5.879 -5.532 -5.23 -5.02 -4.968 -5.548 -5.746 -5.383 -4.286 -3.771 -3.166 -5.606
0.001347 -6.553 -6.535 -6.496 -6.322 -6.082 -5.787 -6.36 -6.289 -6.078 -5.777 -5.447 -5.049 -6.297 -5.989 -5.598 -5.29 -4.99 -5.972 -5.622 -5.318 -5.108 -5.058 -5.638 -5.837 -5.471 -4.371 -3.854 -3.248 -5.697
0.001388 -6.66 -6.637 -6.595 -6.414 -6.17 -5.873 -6.458 -6.38 -6.167 -5.863 -5.531 -5.131 -6.388 -6.077 -5.683 -5.373 -5.072 -6.06 -5.707 -5.402 -5.191 -5.143 -5.724 -5.923 -5.555 -4.451 -3.934 -3.327 -5.783
0.00143 -6.759 -6.732 -6.688 -6.501 -6.254 -5.954 -6.55 -6.467 -6.251 -5.945 -5.611 -5.21 -6.475 -6.16 -5.764 -5.453 -5.151 -6.143 -5.789 -5.483 -5.272 -5.224 -5.805 -6.006 -5.636 -4.529 -4.011 -3.403 -5.865
0.001473 -6.851 -6.822 -6.775 -6.584 -6.335 -6.033 -6.636 -6.549 -6.331 -6.024 -5.689 -5.287 -6.557 -6.24 -5.842 -5.53 -5.227 -6.223 -5.867 -5.56 -5.349 -5.303 -5.884 -6.085 -5.713 -4.604 -4.086 -3.478 -5.944
0.001518 -6.938 -6.906 -6.858 -6.663 -6.412 -6.109 -6.719 -6.628 -6.408 -6.1 -5.764 -5.361 -6.636 -6.317 -5.918 -5.605 -5.302 -6.3 -5.943 -5.635 -5.424 -5.379 -5.96 -6.161 -5.789 -4.678 -4.158 -3.55 -6.02
0.001564 -7.021 -6.987 -6.937 -6.739 -6.487 -6.183 -6.798 -6.704 -6.483 -6.173 -5.837 -5.433 -6.712 -6.391 -5.991 -5.678 -5.374 -6.374 -6.016 -5.708 -5.497 -5.452 -6.033 -6.235 -5.862 -4.749 -4.23 -3.621 -6.094
0.001611 -7.1 -7.064 -7.013 -6.813 -6.56 -6.255 -6.873 -6.778 -6.556 -6.245 -5.908 -5.504 -6.786 -6.464 -6.062 -5.749 -5.444 -6.447 -6.088 -5.779 -5.568 -5.524 -6.105 -6.307 -5.933 -4.819 -4.299 -3.691 -6.165
0.00166 -7.175 -7.138 -7.087 -6.884 -6.63 -6.325 -6.946 -6.849 -6.626 -6.315 -5.978 -5.573 -6.857 -6.534 -6.132 -5.818 -5.513 -6.517 -6.158 -5.849 -5.637 -5.594 -6.175 -6.377 -6.002 -4.888 -4.368 -3.759 -6.236
0.00171 -7.247 -7.209 -7.157 -6.954 -6.699 -6.393 -7.017 -6.918 -6.695 -6.383 -6.046 -5.641 -6.926 -6.603 -6.2 -5.886 -5.581 -6.586 -6.226 -5.917 -5.705 -5.662 -6.243 -6.446 -6.071 -4.956 -4.435 -3.826 -6.304
0.001761 -7.316 -7.278 -7.226 -7.021 -6.766 -6.46 -7.085 -6.986 -6.763 -6.45 -6.113 -5.708 -6.994 -6.67 -6.267 -5.953 -5.648 -6.653 -6.293 -5.984 -5.772 -5.729 -6.31 -6.513 -6.137 -5.022 -4.502 -3.893 -6.371
0.001815 -7.383 -7.345 -7.292 -7.088 -6.832 -6.526 -7.152 -7.052 -6.829 -6.516 -6.178 -5.773 -7.06 -6.736 -6.333 -6.018 -5.714 -6.719 -6.359 -6.05 -5.838 -5.795 -6.376 -6.579 -6.203 -5.088 -4.567 -3.958 -6.437
0.00187 -7.448 -7.409 -7.357 -7.152 -6.897 -6.591 -7.216 -7.117 -6.893 -6.581 -6.243 -5.838 -7.125 -6.801 -6.398 -6.083 -5.778 -6.784 -6.423 -6.114 -5.903 -5.86 -6.441 -6.644 -6.268 -5.152 -4.632 -4.023 -6.502
0.001926 -7.511 -7.472 -7.42 -7.216 -6.961 -6.655 -7.28 -7.18 -6.957 -6.645 -6.307 -5.902 -7.188 -6.864 -6.461 -6.147 -5.842 -6.847 -6.487 -6.178 -5.967 -5.924 -6.504 -6.707 -6.332 -5.216 -4.696 -4.087 -6.565
