# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.447 -4.398 -4.34 -4.121 -3.859 -3.548 -4.198 -4.084 -3.856 -3.538 -3.196 -2.788 -4.093 -3.761 -3.352 -3.035 -2.728 -3.744 -3.379 -3.068 -2.856 -2.817 -3.397 -3.602 -3.222 -2.099 -1.577 -0.967 -3.459
0.001061 -5.039 -4.928 -4.836 -4.532 -4.23 -3.888 -4.684 -4.488 -4.226 -3.878 -3.516 -3.089 -4.497 -4.121 -3.679 -3.345 -3.026 -4.107 -3.715 -3.39 -3.179 -3.171 -3.732 -3.949 -3.542 -2.379 -1.847 -1.228 -3.802
0.001094 -5.372 -5.228 -5.119 -4.775 -4.454 -4.098 -4.965 -4.728 -4.45 -4.087 -3.715 -3.279 -4.737 -4.341 -3.883 -3.54 -3.215 -4.329 -3.924 -3.594 -3.385 -3.399 -3.94 -4.162 -3.742 -2.56 -2.023 -1.4 -4.013
0.001127 -5.609 -5.442 -5.324 -4.954 -4.622 -4.257 -5.169 -4.905 -4.618 -4.246 -3.868 -3.427 -4.915 -4.506 -4.038 -3.691 -3.362 -4.496 -4.084 -3.751 -3.544 -3.574 -4.097 -4.323 -3.896 -2.701 -2.161 -1.536 -4.173
0.001161 -5.795 -5.612 -5.487 -5.101 -4.76 -4.389 -5.332 -5.05 -4.756 -4.379 -3.997 -3.551 -5.06 -4.642 -4.168 -3.817 -3.486 -4.635 -4.218 -3.882 -3.678 -3.72 -4.229 -4.457 -4.024 -2.821 -2.28 -1.653 -4.306
0.001196 -5.951 -5.755 -5.626 -5.227 -4.88 -4.505 -5.47 -5.175 -4.877 -4.495 -4.109 -3.661 -5.185 -4.761 -4.282 -3.928 -3.595 -4.755 -4.335 -3.998 -3.795 -3.847 -4.344 -4.574 -4.137 -2.928 -2.385 -1.757 -4.423
0.001232 -6.086 -5.881 -5.748 -5.339 -4.988 -4.61 -5.592 -5.287 -4.985 -4.599 -4.212 -3.762 -5.297 -4.868 -4.385 -4.03 -3.695 -4.863 -4.44 -4.102 -3.901 -3.962 -4.448 -4.68 -4.24 -3.026 -2.482 -1.852 -4.528
0.001269 -6.207 -5.994 -5.858 -5.442 -5.088 -4.707 -5.702 -5.389 -5.084 -4.696 -4.306 -3.855 -5.399 -4.966 -4.48 -4.124 -3.788 -4.963 -4.538 -4.199 -4.0 -4.067 -4.545 -4.777 -4.335 -3.117 -2.572 -1.942 -4.625
0.001308 -6.317 -6.097 -5.959 -5.537 -5.18 -4.797 -5.803 -5.484 -5.176 -4.786 -4.396 -3.943 -5.494 -5.058 -4.57 -4.212 -3.876 -5.056 -4.629 -4.29 -4.092 -4.164 -4.635 -4.868 -4.424 -3.203 -2.658 -2.027 -4.715
0.001347 -6.419 -6.194 -6.053 -5.627 -5.268 -4.883 -5.898 -5.573 -5.264 -4.872 -4.48 -4.026 -5.583 -5.145 -4.655 -4.296 -3.959 -5.143 -4.715 -4.376 -4.179 -4.256 -4.72 -4.954 -4.509 -3.286 -2.739 -2.108 -4.801
0.001388 -6.513 -6.284 -6.142 -5.712 -5.351 -4.965 -5.987 -5.658 -5.347 -4.954 -4.561 -4.106 -5.668 -5.228 -4.736 -4.377 -4.039 -5.227 -4.798 -4.458 -4.262 -4.343 -4.802 -5.036 -4.59 -3.365 -2.818 -2.187 -4.883
0.00143 -6.603 -6.37 -6.227 -5.793 -5.431 -5.044 -6.071 -5.739 -5.427 -5.033 -4.639 -4.184 -5.749 -5.307 -4.815 -4.454 -4.116 -5.307 -4.877 -4.537 -4.342 -4.426 -4.881 -5.115 -4.668 -3.441 -2.894 -2.262 -4.962
0.001473 -6.687 -6.451 -6.308 -5.871 -5.508 -5.12 -6.152 -5.817 -5.504 -5.109 -4.715 -4.259 -5.827 -5.384 -4.891 -4.53 -4.191 -5.384 -4.954 -4.614 -4.419 -4.506 -4.957 -5.192 -4.743 -3.516 -2.968 -2.336 -5.039
0.001518 -6.768 -6.53 -6.385 -5.947 -5.583 -5.194 -6.23 -5.893 -5.579 -5.183 -4.788 -4.332 -5.903 -5.459 -4.964 -4.603 -4.264 -5.459 -5.028 -4.688 -4.494 -4.582 -5.031 -5.266 -4.817 -3.588 -3.041 -2.408 -5.113
0.001564 -6.846 -6.606 -6.46 -6.02 -5.655 -5.266 -6.305 -5.966 -5.651 -5.255 -4.86 -4.403 -5.976 -5.531 -5.036 -4.675 -4.335 -5.532 -5.1 -4.76 -4.566 -4.657 -5.103 -5.338 -4.889 -3.659 -3.111 -2.479 -5.185
0.001611 -6.92 -6.679 -6.533 -6.092 -5.726 -5.336 -6.377 -6.037 -5.722 -5.326 -4.93 -4.473 -6.047 -5.602 -5.106 -4.745 -4.405 -5.603 -5.171 -4.831 -4.637 -4.729 -5.173 -5.409 -4.959 -3.729 -3.181 -2.548 -5.256
0.00166 -6.993 -6.75 -6.604 -6.162 -5.796 -5.405 -6.448 -6.107 -5.792 -5.395 -4.999 -4.541 -6.117 -5.671 -5.175 -4.813 -4.474 -5.673 -5.24 -4.9 -4.707 -4.8 -5.242 -5.478 -5.028 -3.797 -3.249 -2.616 -5.325
0.00171 -7.063 -6.819 -6.673 -6.23 -5.864 -5.473 -6.517 -6.175 -5.86 -5.462 -5.067 -4.609 -6.185 -5.739 -5.243 -4.881 -4.541 -5.741 -5.308 -4.968 -4.775 -4.868 -5.31 -5.546 -5.095 -3.865 -3.316 -2.684 -5.392
0.001761 -7.131 -6.887 -6.74 -6.297 -5.93 -5.54 -6.585 -6.242 -5.927 -5.529 -5.133 -4.675 -6.252 -5.806 -5.31 -4.947 -4.608 -5.808 -5.375 -5.035 -4.842 -4.936 -5.377 -5.612 -5.162 -3.931 -3.383 -2.75 -5.459
0.001815 -7.197 -6.953 -6.806 -6.363 -5.996 -5.606 -6.651 -6.308 -5.992 -5.595 -5.199 -4.741 -6.318 -5.871 -5.375 -5.013 -4.673 -5.873 -5.441 -5.101 -4.907 -5.002 -5.442 -5.678 -5.227 -3.997 -3.448 -2.815 -5.525
0.00187 -7.262 -7.018 -6.871 -6.428 -6.061 -5.67 -6.716 -6.373 -6.057 -5.66 -5.264 -4.806 -6.383 -5.936 -5.44 -5.078 -4.738 -5.938 -5.505 -5.165 -4.972 -5.066 -5.507 -5.743 -5.292 -4.061 -3.513 -2.88 -5.59
0.001926 -7.325 -7.081 -6.935 -6.491 -6.125 -5.734 -6.779 -6.437 -6.121 -5.723 -5.328 -4.87 -6.447 -6.0 -5.504 -5.142 -4.802 -6.002 -5.569 -5.229 -5.036 -5.13 -5.571 -5.807 -5.356 -4.125 -3.577 -2.944 -5.653
0.001984 -7.387 -7.144 -6.997 -6.554 -6.188 -5.797 -6.842 -6.5 -6.184 -5.787 -5.391 -4.933 -6.51 -6.063 -5.567 -5.205 -4.865 -6.065 -5.632 -5.292 -5.099 -5.193 -5.634 -5.87 -5.419 -4.189 -3.64 -3.008 -5.717
0.002044 -7.448 -7.205 -7.059 -6.616 -6.25 -5.86 -6.903 -6.562 -6.246 -5.849 -5.453 -4.996 -6.572 -6.126 -5.63 -5.268 -4.928 -6.127 -5.695 -5.355 -5.161 -5.255 -5.697 -5.932 -5.482 -4.252 -3.703 -3.071 -5.779
