# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.218 -1.21 -1.178 -1.02 -0.788 -0.499 -1.045 -0.989 -0.784 -0.489 -0.163 0.232 -0.996 -0.697 -0.313 -0.008 0.29 -0.68 -0.336 -0.035 0.175 0.229 -0.351 -0.548 -0.187 0.906 1.421 2.025 -0.408
0.001061 -1.849 -1.777 -1.705 -1.453 -1.175 -0.851 -1.558 -1.413 -1.171 -0.841 -0.491 -0.076 -1.421 -1.072 -0.65 -0.326 -0.014 -1.056 -0.68 -0.363 -0.151 -0.123 -0.698 -0.908 -0.517 0.622 1.148 1.761 -0.763
0.001094 -2.201 -2.094 -2.004 -1.706 -1.406 -1.067 -1.853 -1.662 -1.402 -1.056 -0.696 -0.27 -1.671 -1.299 -0.859 -0.525 -0.207 -1.284 -0.894 -0.57 -0.358 -0.348 -0.911 -1.127 -0.722 0.439 0.97 1.588 -0.98
0.001127 -2.448 -2.319 -2.218 -1.891 -1.579 -1.229 -2.065 -1.846 -1.575 -1.219 -0.851 -0.42 -1.855 -1.468 -1.017 -0.678 -0.356 -1.455 -1.056 -0.728 -0.517 -0.521 -1.072 -1.292 -0.878 0.296 0.83 1.452 -1.144
0.001161 -2.642 -2.496 -2.387 -2.042 -1.72 -1.364 -2.233 -1.995 -1.717 -1.354 -0.981 -0.545 -2.004 -1.607 -1.149 -0.806 -0.481 -1.596 -1.191 -0.86 -0.651 -0.666 -1.206 -1.429 -1.009 0.175 0.712 1.335 -1.279
0.001196 -2.803 -2.645 -2.531 -2.171 -1.843 -1.482 -2.376 -2.123 -1.839 -1.471 -1.096 -0.656 -2.132 -1.728 -1.264 -0.919 -0.592 -1.718 -1.309 -0.976 -0.769 -0.792 -1.323 -1.547 -1.123 0.067 0.606 1.23 -1.398
0.001232 -2.943 -2.775 -2.656 -2.286 -1.953 -1.588 -2.501 -2.237 -1.949 -1.577 -1.199 -0.757 -2.246 -1.837 -1.369 -1.021 -0.692 -1.827 -1.415 -1.081 -0.875 -0.906 -1.428 -1.654 -1.226 -0.031 0.509 1.134 -1.504
0.001269 -3.067 -2.891 -2.769 -2.39 -2.053 -1.686 -2.614 -2.341 -2.05 -1.675 -1.295 -0.851 -2.35 -1.936 -1.465 -1.116 -0.786 -1.928 -1.513 -1.179 -0.973 -1.01 -1.526 -1.753 -1.322 -0.123 0.418 1.044 -1.602
0.001308 -3.179 -2.997 -2.873 -2.487 -2.147 -1.777 -2.717 -2.437 -2.143 -1.766 -1.384 -0.939 -2.447 -2.029 -1.556 -1.205 -0.874 -2.022 -1.605 -1.27 -1.065 -1.106 -1.617 -1.845 -1.412 -0.209 0.332 0.959 -1.694
0.001347 -3.283 -3.095 -2.969 -2.578 -2.235 -1.863 -2.813 -2.527 -2.232 -1.853 -1.469 -1.023 -2.537 -2.117 -1.641 -1.289 -0.957 -2.11 -1.692 -1.356 -1.152 -1.198 -1.703 -1.931 -1.497 -0.292 0.25 0.878 -1.78
0.001388 -3.379 -3.187 -3.059 -2.664 -2.319 -1.946 -2.903 -2.613 -2.316 -1.935 -1.551 -1.104 -2.623 -2.2 -1.723 -1.37 -1.038 -2.194 -1.775 -1.438 -1.235 -1.284 -1.785 -2.014 -1.579 -0.371 0.171 0.799 -1.863
0.00143 -3.47 -3.274 -3.145 -2.746 -2.4 -2.025 -2.989 -2.695 -2.396 -2.014 -1.629 -1.181 -2.705 -2.28 -1.802 -1.448 -1.115 -2.275 -1.854 -1.517 -1.315 -1.367 -1.864 -2.094 -1.657 -0.448 0.095 0.723 -1.942
0.001473 -3.555 -3.357 -3.227 -2.825 -2.478 -2.102 -3.071 -2.773 -2.474 -2.091 -1.705 -1.257 -2.783 -2.358 -1.878 -1.524 -1.19 -2.352 -1.931 -1.594 -1.392 -1.446 -1.94 -2.171 -1.733 -0.523 0.021 0.649 -2.019
0.001518 -3.637 -3.436 -3.305 -2.901 -2.553 -2.176 -3.149 -2.849 -2.549 -2.165 -1.779 -1.33 -2.859 -2.433 -1.952 -1.597 -1.263 -2.427 -2.006 -1.668 -1.467 -1.523 -2.015 -2.245 -1.807 -0.595 -0.052 0.577 -2.093
0.001564 -3.715 -3.513 -3.381 -2.975 -2.626 -2.248 -3.225 -2.923 -2.622 -2.238 -1.851 -1.401 -2.933 -2.505 -2.024 -1.669 -1.335 -2.5 -2.078 -1.741 -1.539 -1.597 -2.087 -2.318 -1.879 -0.666 -0.122 0.507 -2.166
0.001611 -3.79 -3.586 -3.454 -3.047 -2.697 -2.319 -3.298 -2.995 -2.693 -2.308 -1.921 -1.471 -3.005 -2.576 -2.094 -1.739 -1.405 -2.572 -2.149 -1.811 -1.61 -1.669 -2.157 -2.388 -1.949 -0.736 -0.192 0.437 -2.237
0.00166 -3.863 -3.658 -3.525 -3.117 -2.766 -2.388 -3.369 -3.065 -2.763 -2.377 -1.99 -1.54 -3.075 -2.646 -2.163 -1.808 -1.474 -2.641 -2.218 -1.881 -1.68 -1.74 -2.227 -2.458 -2.018 -0.804 -0.26 0.369 -2.306
0.00171 -3.933 -3.727 -3.594 -3.185 -2.834 -2.456 -3.438 -3.133 -2.831 -2.445 -2.058 -1.608 -3.143 -2.714 -2.231 -1.876 -1.541 -2.709 -2.286 -1.948 -1.748 -1.808 -2.294 -2.526 -2.086 -0.872 -0.327 0.302 -2.374
0.001761 -4.002 -3.795 -3.662 -3.252 -2.901 -2.523 -3.506 -3.2 -2.898 -2.512 -2.124 -1.674 -3.21 -2.781 -2.298 -1.942 -1.607 -2.776 -2.353 -2.015 -1.814 -1.875 -2.361 -2.592 -2.152 -0.938 -0.394 0.236 -2.44
0.001815 -4.068 -3.861 -3.728 -3.318 -2.967 -2.588 -3.572 -3.266 -2.963 -2.578 -2.19 -1.74 -3.276 -2.846 -2.363 -2.008 -1.673 -2.842 -2.419 -2.081 -1.88 -1.941 -2.427 -2.658 -2.218 -1.004 -0.459 0.17 -2.506
0.00187 -4.133 -3.926 -3.793 -3.383 -3.032 -2.653 -3.637 -3.331 -3.028 -2.642 -2.255 -1.804 -3.341 -2.911 -2.428 -2.072 -1.738 -2.907 -2.483 -2.146 -1.945 -2.006 -2.492 -2.723 -2.283 -1.068 -0.524 0.105 -2.571
0.001926 -4.196 -3.99 -3.856 -3.447 -3.096 -2.717 -3.7 -3.395 -3.092 -2.706 -2.319 -1.868 -3.404 -2.975 -2.492 -2.136 -1.802 -2.971 -2.547 -2.209 -2.009 -2.07 -2.555 -2.787 -2.347 -1.132 -0.588 0.041 -2.635
0.001984 -4.258 -4.052 -3.919 -3.51 -3.159 -2.78 -3.763 -3.457 -3.155 -2.769 -2.382 -1.932 -3.467 -3.038 -2.555 -2.2 -1.865 -3.034 -2.61 -2.273 -2.072 -2.133 -2.619 -2.85 -2.41 -1.196 -0.651 -0.022 -2.698
0.002044 -4.319 -4.113 -3.98 -3.572 -3.221 -2.843 -3.824 -3.52 -3.217 -2.832 -2.444 -1.994 -3.529 -3.1 -2.618 -2.262 -1.928 -3.096 -2.673 -2.335 -2.134 -2.194 -2.681 -2.912 -2.472 -1.259 -0.714 -0.085 -2.76
0.002106 -4.378 -4.174 -4.041 -3.633 -3.282 -2.904 -3.885 -3.581 -3.279 -2.894 -2.506 -2.056 -3.591 -3.162 -2.68 -2.324 -1.99 -3.157 -2.734 -2.397 -2.196 -2.255 -2.743 -2.974 -2.534 -1.321 -0.777 -0.148 -2.822
0.00217 -4.437 -4.233 -4.1 -3.693 -3.343 -2.966 -3.945 -3.641 -3.34 -2.955 -2.568 -2.118 -3.651 -3.223 -2.741 -2.386 -2.052 -3.218 -2.796 -2.458 -2.257 -2.316 -2.804 -3.035 -2.596 -1.383 -0.839 -0.21 -2.883
0.002236 -4.494 -4.291 -4.159 -3.753 -3.404 -3.026 -4.003 -3.701 -3.4 -3.016 -2.629 -2.179 -3.711 -3.283 -2.802 -2.447 -2.113 -3.279 -2.856 -2.519 -2.317 -2.375 -2.865 -3.096 -2.657 -1.444 -0.9 -0.271 -2.944
0.002303 -4.551 -4.349 -4.217 -3.812 -3.463 -3.086 -4.062 -3.761 -3.46 -3.076 -2.689 -2.24 -3.77 -3.343 -2.862 -2.507 -2.173 -3.338 -2.916 -2.579 -2.377 -2.434 -2.925 -3.156 -2.717 -1.505 -0.961 -0.332 -3.004
0.002373 -4.607 -4.406 -4.275 -3.871 -3.523 -3.146 -4.119 -3.819 -3.519 -3.135 -2.749 -2.3 -3.829 -3.403 -2.922 -2.567 -2.234 -3.397 -2.976 -2.638 -2.437 -2.493 -2.985 -3.215 -2.777 -1.565 -1.022 -0.393 -3.063
0.002445 -4.662 -4.462 -4.332 -3.929 -3.581 -3.205 -4.176 -3.878 -3.578 -3.194 -2.808 -2.36 -3.887 -3.461 -2.981 -2.627 -2.293 -3.456 -3.035 -2.698 -2.496 -2.551 -3.044 -3.274 -2.836 -1.625 -1.082 -0.453 -3.123
0.002519 -4.716 -4.518 -4.388 -3.987 -3.64 -3.264 -4.232 -3.935 -3.636 -3.253 -2.868 -2.419 -3.945 -3.52 -3.04 -2.686 -2.353 -3.514 -3.093 -2.756 -2.554 -2.608 -3.103 -3.333 -2.896 -1.685 -1.142 -0.514 -3.181
0.002595 -4.769 -4.573 -4.444 -4.044 -3.698 -3.322 -4.288 -3.993 -3.694 -3.312 -2.926 -2.478 -4.002 -3.578 -3.099 -2.745 -2.412 -3.572 -3.152 -2.815 -2.612 -2.665 -3.161 -3.391 -2.954 -1.745 -1.202 -0.573 -3.24
0.002673 -4.822 -4.628 -4.499 -4.101 -3.755 -3.38 -4.343 -4.05 -3.751 -3.37 -2.985 -2.537 -4.059 -3.636 -3.157 -2.804 -2.471 -3.63 -3.209 -2.873 -2.67 -2.721 -3.219 -3.449 -3.013 -1.804 -1.261 -0.633 -3.298
0.002754 -4.874 -4.682 -4.553 -4.157 -3.812 -3.438 -4.398 -4.106 -3.808 -3.427 -3.043 -2.596 -4.116 -3.693 -3.215 -2.862 -2.529 -3.687 -3.267 -2.93 -2.727 -2.777 -3.277 -3.507 -3.071 -1.863 -1.32 -0.692 -3.355
0.002837 -4.926 -4.735 -4.607 -4.213 -3.869 -3.495 -4.452 -4.162 -3.865 -3.485 -3.101 -2.654 -4.172 -3.75 -3.273 -2.92 -2.588 -3.743 -3.324 -2.988 -2.785 -2.833 -3.335 -3.564 -3.129 -1.921 -1.379 -0.751 -3.413
0.002923 -4.977 -4.788 -4.661 -4.268 -3.925 -3.552 -4.505 -4.218 -3.921 -3.542 -3.158 -2.712 -4.227 -3.806 -3.33 -2.978 -2.646 -3.8 -3.381 -3.045 -2.841 -2.888 -3.392 -3.621 -3.186 -1.98 -1.438 -0.81 -3.469
0.003012 -5.028 -4.84 -4.714 -4.324 -3.981 -3.609 -4.559 -4.273 -3.977 -3.599 -3.215 -2.769 -4.283 -3.863 -3.387 -3.035 -2.703 -3.856 -3.438 -3.102 -2.898 -2.943 -3.449 -3.677 -3.243 -2.038 -1.496 -0.869 -3.526
0.003103 -5.078 -4.892 -4.767 -4.378 -4.037 -3.666 -4.611 -4.328 -4.033 -3.655 -3.272 -2.827 -4.338 -3.919 -3.444 -3.092 -2.761 -3.912 -3.494 -3.158 -2.954 -2.998 -3.505 -3.734 -3.3 -2.096 -1.554 -0.927 -3.583
0.003196 -5.127 -4.944 -4.819 -4.433 -4.092 -3.722 -4.664 -4.383 -4.089 -3.711 -3.329 -2.884 -4.392 -3.974 -3.5 -3.149 -2.818 -3.967 -3.55 -3.215 -3.01 -3.052 -3.561 -3.79 -3.357 -2.154 -1.612 -0.985 -3.639
0.003293 -5.176 -4.995 -4.871 -4.487 -4.148 -3.778 -4.716 -4.437 -4.144 -3.767 -3.385 -2.941 -4.447 -4.03 -3.557 -3.206 -2.875 -4.022 -3.606 -3.271 -3.066 -3.106 -3.617 -3.845 -3.413 -2.211 -1.67 -1.043 -3.695
0.003393 -5.225 -5.046 -4.923 -4.541 -4.203 -3.833 -4.768 -4.491 -4.199 -3.823 -3.442 -2.998 -4.501 -4.085 -3.613 -3.263 -2.932 -4.077 -3.661 -3.326 -3.121 -3.16 -3.673 -3.901 -3.469 -2.268 -1.727 -1.101 -3.75
0.003495 -5.273 -5.096 -4.974 -4.595 -4.257 -3.889 -4.819 -4.545 -4.253 -3.878 -3.498 -3.054 -4.554 -4.14 -3.668 -3.319 -2.989 -4.132 -3.717 -3.382 -3.177 -3.214 -3.729 -3.956 -3.525 -2.326 -1.785 -1.158 -3.805
0.003601 -5.321 -5.146 -5.025 -4.648 -4.312 -3.944 -4.87 -4.598 -4.308 -3.934 -3.554 -3.111 -4.608 -4.195 -3.724 -3.375 -3.045 -4.186 -3.772 -3.437 -3.232 -3.267 -3.784 -4.011 -3.581 -2.382 -1.842 -1.216 -3.861
0.00371 -5.368 -5.196 -5.076 -4.701 -4.366 -3.999 -4.92 -4.651 -4.362 -3.989 -3.609 -3.167 -4.661 -4.249 -3.779 -3.431 -3.101 -4.24 -3.827 -3.492 -3.286 -3.32 -3.839 -4.066 -3.637 -2.439 -1.899 -1.273 -3.916
0.003822 -5.415 -5.245 -5.126 -4.754 -4.42 -4.054 -4.971 -4.704 -4.416 -4.043 -3.665 -3.223 -4.714 -4.303 -3.835 -3.487 -3.157 -4.294 -3.881 -3.547 -3.341 -3.373 -3.894 -4.121 -3.692 -2.496 -1.956 -1.33 -3.97
0.003938 -5.461 -5.294 -5.176 -4.806 -4.473 -4.109 -5.021 -4.757 -4.47 -4.098 -3.72 -3.278 -4.767 -4.357 -3.89 -3.542 -3.213 -4.348 -3.936 -3.602 -3.396 -3.426 -3.949 -4.175 -3.747 -2.552 -2.013 -1.387 -4.025
0.004057 -5.507 -5.343 -5.225 -4.858 -4.527 -4.163 -5.07 -4.81 -4.523 -4.152 -3.775 -3.334 -4.819 -4.411 -3.945 -3.597 -3.269 -4.401 -3.99 -3.657 -3.45 -3.478 -4.004 -4.229 -3.802 -2.609 -2.069 -1.444 -4.079
0.00418 -5.553 -5.391 -5.275 -4.91 -4.58 -4.217 -5.12 -4.862 -4.576 -4.207 -3.83 -3.39 -4.871 -4.465 -3.999 -3.653 -3.325 -4.455 -4.044 -3.711 -3.504 -3.531 -4.058 -4.283 -3.857 -2.665 -2.126 -1.501 -4.133
0.004306 -5.599 -5.439 -5.324 -4.962 -4.633 -4.271 -5.169 -4.914 -4.629 -4.261 -3.885 -3.445 -4.923 -4.518 -4.054 -3.708 -3.38 -4.508 -4.098 -3.766 -3.558 -3.583 -4.112 -4.337 -3.912 -2.721 -2.182 -1.558 -4.187
0.004436 -5.644 -5.486 -5.372 -5.014 -4.686 -4.325 -5.218 -4.966 -4.682 -4.315 -3.939 -3.5 -4.975 -4.571 -4.108 -3.763 -3.435 -4.561 -4.152 -3.82 -3.612 -3.635 -4.166 -4.391 -3.966 -2.777 -2.238 -1.614 -4.241
0.00457 -5.688 -5.534 -5.421 -5.065 -4.739 -4.379 -5.266 -5.017 -4.735 -4.368 -3.994 -3.555 -5.027 -4.624 -4.162 -3.817 -3.49 -4.614 -4.206 -3.874 -3.666 -3.687 -4.22 -4.444 -4.021 -2.832 -2.294 -1.671 -4.294
0.004709 -5.733 -5.581 -5.469 -5.116 -4.791 -4.432 -5.315 -5.068 -4.787 -4.422 -4.048 -3.61 -5.078 -4.677 -4.216 -3.872 -3.545 -4.666 -4.259 -3.927 -3.719 -3.738 -4.274 -4.497 -4.075 -2.888 -2.35 -1.727 -4.348
0.004851 -5.777 -5.627 -5.517 -5.167 -4.844 -4.486 -5.363 -5.12 -4.84 -4.475 -4.102 -3.665 -5.129 -4.73 -4.27 -3.926 -3.6 -4.719 -4.312 -3.981 -3.773 -3.79 -4.327 -4.55 -4.129 -2.944 -2.406 -1.783 -4.401
0.004998 -5.82 -5.674 -5.564 -5.218 -4.896 -4.539 -5.41 -5.171 -4.892 -4.529 -4.156 -3.72 -5.18 -4.782 -4.324 -3.981 -3.655 -4.771 -4.366 -4.035 -3.826 -3.841 -4.381 -4.603 -4.183 -2.999 -2.462 -1.839 -4.454
0.005149 -5.864 -5.72 -5.612 -5.268 -4.948 -4.592 -5.458 -5.221 -4.944 -4.582 -4.21 -3.774 -5.231 -4.835 -4.377 -4.035 -3.71 -4.823 -4.419 -4.088 -3.879 -3.892 -4.434 -4.656 -4.237 -3.054 -2.518 -1.895 -4.507
0.005305 -5.907 -5.766 -5.659 -5.319 -4.999 -4.645 -5.505 -5.272 -4.996 -4.635 -4.263 -3.828 -5.281 -4.887 -4.431 -4.089 -3.764 -4.875 -4.472 -4.141 -3.932 -3.944 -4.487 -4.709 -4.29 -3.11 -2.573 -1.951 -4.56
0.005465 -5.95 -5.811 -5.706 -5.369 -5.051 -4.698 -5.552 -5.322 -5.047 -4.687 -4.317 -3.883 -5.332 -4.939 -4.484 -4.143 -3.819 -4.927 -4.524 -4.195 -3.985 -3.995 -4.54 -4.761 -4.344 -3.165 -2.629 -2.007 -4.613
0.00563 -5.992 -5.857 -5.752 -5.419 -5.102 -4.75 -5.599 -5.372 -5.099 -4.74 -4.37 -3.937 -5.382 -4.991 -4.537 -4.197 -3.873 -4.978 -4.577 -4.248 -4.038 -4.046 -4.593 -4.814 -4.397 -3.22 -2.684 -2.062 -4.665
