# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.893 -4.901 -4.879 -4.747 -4.526 -4.246 -4.751 -4.717 -4.523 -4.237 -3.917 -3.528 -4.724 -4.439 -4.064 -3.765 -3.47 -4.422 -4.086 -3.789 -3.581 -3.522 -4.1 -4.293 -3.94 -2.86 -2.348 -1.746 -4.155
0.001061 -5.54 -5.483 -5.419 -5.188 -4.92 -4.604 -5.275 -5.15 -4.916 -4.594 -4.249 -3.838 -5.158 -4.82 -4.406 -4.086 -3.777 -4.803 -4.434 -4.12 -3.908 -3.873 -4.452 -4.659 -4.274 -3.146 -2.622 -2.01 -4.515
0.001094 -5.899 -5.807 -5.724 -5.445 -5.154 -4.821 -5.575 -5.403 -5.151 -4.811 -4.455 -4.034 -5.412 -5.049 -4.617 -4.287 -3.971 -5.034 -4.649 -4.328 -4.116 -4.098 -4.667 -4.88 -4.481 -3.33 -2.8 -2.184 -4.734
0.001127 -6.151 -6.037 -5.942 -5.633 -5.329 -4.986 -5.79 -5.589 -5.325 -4.975 -4.612 -4.184 -5.598 -5.22 -4.776 -4.441 -4.121 -5.206 -4.813 -4.487 -4.276 -4.27 -4.829 -5.047 -4.639 -3.473 -2.94 -2.321 -4.9
0.001161 -6.348 -6.217 -6.114 -5.786 -5.472 -5.121 -5.961 -5.74 -5.468 -5.111 -4.743 -4.31 -5.749 -5.361 -4.909 -4.57 -4.247 -5.348 -4.948 -4.62 -4.409 -4.415 -4.964 -5.185 -4.77 -3.594 -3.06 -2.438 -5.036
0.001196 -6.512 -6.368 -6.26 -5.916 -5.595 -5.24 -6.106 -5.869 -5.592 -5.229 -4.858 -4.422 -5.879 -5.482 -5.025 -4.683 -4.358 -5.471 -5.067 -4.736 -4.527 -4.54 -5.082 -5.304 -4.885 -3.702 -3.166 -2.543 -5.155
0.001232 -6.653 -6.499 -6.387 -6.032 -5.706 -5.346 -6.232 -5.984 -5.702 -5.336 -4.961 -4.523 -5.993 -5.592 -5.13 -4.785 -4.459 -5.581 -5.173 -4.841 -4.633 -4.654 -5.188 -5.412 -4.989 -3.801 -3.263 -2.639 -5.262
0.001269 -6.778 -6.617 -6.501 -6.137 -5.807 -5.445 -6.346 -6.089 -5.803 -5.434 -5.057 -4.617 -6.098 -5.692 -5.227 -4.88 -4.552 -5.682 -5.272 -4.939 -4.731 -4.757 -5.285 -5.51 -5.085 -3.893 -3.354 -2.729 -5.36
0.001308 -6.892 -6.724 -6.605 -6.234 -5.901 -5.536 -6.45 -6.185 -5.898 -5.526 -5.147 -4.706 -6.195 -5.785 -5.317 -4.969 -4.64 -5.776 -5.364 -5.03 -4.823 -4.854 -5.377 -5.603 -5.175 -3.979 -3.44 -2.814 -5.452
