# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.006 -5.04 -5.038 -4.947 -4.748 -4.483 -4.918 -4.921 -4.744 -4.474 -4.165 -3.785 -4.928 -4.665 -4.308 -4.017 -3.729 -4.649 -4.327 -4.039 -3.833 -3.768 -4.34 -4.527 -4.188 -3.128 -2.621 -2.023 -4.392
0.001061 -5.681 -5.648 -5.6 -5.404 -5.152 -4.849 -5.46 -5.369 -5.149 -4.84 -4.504 -4.101 -5.377 -5.057 -4.657 -4.345 -4.041 -5.04 -4.683 -4.375 -4.164 -4.119 -4.7 -4.901 -4.528 -3.417 -2.898 -2.289 -4.76
0.001094 -6.053 -5.985 -5.915 -5.668 -5.393 -5.071 -5.769 -5.629 -5.389 -5.061 -4.713 -4.298 -5.638 -5.291 -4.871 -4.548 -4.237 -5.275 -4.901 -4.585 -4.372 -4.342 -4.918 -5.128 -4.738 -3.602 -3.077 -2.464 -4.983
0.001127 -6.313 -6.222 -6.139 -5.861 -5.571 -5.238 -5.99 -5.819 -5.567 -5.228 -4.872 -4.45 -5.828 -5.465 -5.033 -4.704 -4.388 -5.45 -5.066 -4.745 -4.532 -4.514 -5.083 -5.297 -4.898 -3.747 -3.218 -2.601 -5.151
0.001161 -6.515 -6.407 -6.316 -6.016 -5.716 -5.375 -6.165 -5.973 -5.712 -5.365 -5.004 -4.578 -5.982 -5.608 -5.167 -4.834 -4.515 -5.593 -5.203 -4.878 -4.666 -4.657 -5.22 -5.436 -5.03 -3.869 -3.337 -2.719 -5.289
0.001196 -6.683 -6.562 -6.465 -6.149 -5.841 -5.495 -6.312 -6.104 -5.837 -5.485 -5.12 -4.69 -6.113 -5.731 -5.285 -4.948 -4.627 -5.718 -5.322 -4.995 -4.784 -4.783 -5.338 -5.557 -5.146 -3.977 -3.444 -2.824 -5.409
0.001232 -6.827 -6.696 -6.594 -6.266 -5.953 -5.603 -6.441 -6.221 -5.949 -5.592 -5.224 -4.792 -6.23 -5.842 -5.39 -5.051 -4.728 -5.829 -5.429 -5.101 -4.891 -4.895 -5.445 -5.666 -5.251 -4.076 -3.541 -2.92 -5.517
0.001269 -6.954 -6.816 -6.71 -6.373 -6.055 -5.701 -6.556 -6.326 -6.051 -5.691 -5.321 -4.886 -6.336 -5.943 -5.488 -5.146 -4.822 -5.93 -5.528 -5.198 -4.989 -4.999 -5.544 -5.765 -5.348 -4.168 -3.632 -3.01 -5.616
0.001308 -7.07 -6.925 -6.816 -6.471 -6.15 -5.794 -6.662 -6.424 -6.146 -5.783 -5.411 -4.975 -6.433 -6.037 -5.579 -5.236 -4.911 -6.025 -5.62 -5.29 -5.081 -5.095 -5.636 -5.858 -5.438 -4.255 -3.718 -3.095 -5.709
0.001347 -7.176 -7.025 -6.914 -6.563 -6.239 -5.881 -6.76 -6.516 -6.235 -5.87 -5.497 -5.06 -6.525 -6.125 -5.665 -5.321 -4.995 -6.114 -5.708 -5.376 -5.168 -5.186 -5.722 -5.946 -5.524 -4.338 -3.801 -3.177 -5.796
0.001388 -7.274 -7.119 -7.006 -6.65 -6.324 -5.964 -6.852 -6.602 -6.32 -5.954 -5.579 -5.14 -6.612 -6.209 -5.747 -5.402 -5.076 -6.199 -5.791 -5.459 -5.251 -5.272 -5.805 -6.029 -5.606 -4.418 -3.88 -3.256 -5.88
0.00143 -7.366 -7.208 -7.093 -6.733 -6.405 -6.044 -6.938 -6.685 -6.401 -6.033 -5.657 -5.218 -6.695 -6.29 -5.826 -5.481 -5.153 -6.28 -5.871 -5.538 -5.331 -5.354 -5.885 -6.109 -5.685 -4.494 -3.956 -3.332 -5.96
0.001473 -7.453 -7.292 -7.176 -6.813 -6.483 -6.121 -7.021 -6.764 -6.479 -6.11 -5.734 -5.294 -6.774 -6.368 -5.903 -5.557 -5.229 -6.358 -5.948 -5.615 -5.408 -5.433 -5.962 -6.187 -5.761 -4.569 -4.03 -3.406 -6.037
0.001518 -7.535 -7.372 -7.255 -6.89 -6.559 -6.195 -7.1 -6.841 -6.555 -6.185 -5.808 -5.367 -6.85 -6.443 -5.977 -5.63 -5.302 -6.433 -6.023 -5.689 -5.482 -5.51 -6.036 -6.261 -5.835 -4.642 -4.103 -3.478 -6.111
0.001564 -7.614 -7.449 -7.332 -6.964 -6.632 -6.268 -7.177 -6.915 -6.628 -6.257 -5.88 -5.439 -6.925 -6.516 -6.049 -5.702 -5.374 -6.507 -6.095 -5.762 -5.555 -5.584 -6.109 -6.334 -5.907 -4.713 -4.174 -3.549 -6.184
0.001611 -7.69 -7.523 -7.405 -7.036 -6.703 -6.339 -7.25 -6.987 -6.7 -6.328 -5.95 -5.509 -6.997 -6.587 -6.12 -5.772 -5.444 -6.578 -6.166 -5.832 -5.626 -5.656 -6.179 -6.405 -5.978 -4.783 -4.243 -3.618 -6.255
0.00166 -7.763 -7.595 -7.477 -7.106 -6.773 -6.408 -7.322 -7.057 -6.769 -6.398 -6.019 -5.578 -7.067 -6.657 -6.189 -5.841 -5.512 -6.648 -6.236 -5.902 -5.695 -5.726 -6.249 -6.475 -6.047 -4.851 -4.312 -3.686 -6.324
0.00171 -7.834 -7.665 -7.546 -7.175 -6.842 -6.476 -7.391 -7.126 -6.838 -6.466 -6.087 -5.645 -7.135 -6.725 -6.257 -5.909 -5.58 -6.716 -6.304 -5.97 -5.763 -5.795 -6.317 -6.543 -6.115 -4.919 -4.379 -3.753 -6.392
0.001761 -7.902 -7.733 -7.614 -7.242 -6.908 -6.543 -7.459 -7.193 -6.905 -6.532 -6.154 -5.712 -7.203 -6.792 -6.324 -5.976 -5.647 -6.783 -6.37 -6.036 -5.83 -5.862 -6.383 -6.61 -6.181 -4.985 -4.445 -3.82 -6.459
0.001815 -7.969 -7.8 -7.68 -7.308 -6.974 -6.609 -7.525 -7.259 -6.97 -6.598 -6.219 -5.777 -7.269 -6.858 -6.389 -6.041 -5.712 -6.849 -6.436 -6.102 -5.896 -5.928 -6.449 -6.675 -6.247 -5.051 -4.511 -3.885 -6.525
0.00187 -8.034 -7.864 -7.745 -7.373 -7.039 -6.673 -7.59 -7.324 -7.035 -6.663 -6.284 -5.842 -7.333 -6.923 -6.454 -6.106 -5.777 -6.914 -6.501 -6.167 -5.961 -5.992 -6.514 -6.74 -6.312 -5.115 -4.575 -3.95 -6.59
0.001926 -8.097 -7.928 -7.809 -7.437 -7.103 -6.737 -7.653 -7.387 -7.099 -6.727 -6.348 -5.906 -7.397 -6.986 -6.518 -6.17 -5.841 -6.977 -6.565 -6.231 -6.024 -6.056 -6.578 -6.804 -6.376 -5.179 -4.64 -4.014 -6.654
0.001984 -8.159 -7.99 -7.871 -7.499 -7.166 -6.8 -7.716 -7.45 -7.162 -6.79 -6.411 -5.969 -7.46 -7.049 -6.581 -6.233 -5.904 -7.04 -6.628 -6.294 -6.087 -6.119 -6.641 -6.867 -6.439 -5.243 -4.703 -4.077 -6.717
0.002044 -8.219 -8.051 -7.932 -7.561 -7.228 -6.863 -7.777 -7.512 -7.224 -6.852 -6.474 -6.032 -7.522 -7.112 -6.644 -6.296 -5.967 -7.103 -6.69 -6.356 -6.15 -6.181 -6.703 -6.929 -6.501 -5.306 -4.766 -4.14 -6.779
0.002106 -8.279 -8.111 -7.992 -7.622 -7.289 -6.924 -7.837 -7.573 -7.286 -6.914 -6.536 -6.094 -7.583 -7.173 -6.705 -6.358 -6.029 -7.164 -6.752 -6.418 -6.211 -6.242 -6.765 -6.991 -6.563 -5.368 -4.828 -4.203 -6.841
0.00217 -8.337 -8.17 -8.052 -7.683 -7.35 -6.985 -7.897 -7.634 -7.346 -6.975 -6.597 -6.156 -7.643 -7.234 -6.767 -6.419 -6.09 -7.225 -6.813 -6.479 -6.272 -6.302 -6.826 -7.052 -6.624 -5.43 -4.89 -4.265 -6.902
0.002236 -8.394 -8.228 -8.11 -7.742 -7.41 -7.046 -7.955 -7.693 -7.406 -7.035 -6.658 -6.217 -7.703 -7.294 -6.827 -6.48 -6.151 -7.285 -6.873 -6.54 -6.333 -6.362 -6.887 -7.112 -6.685 -5.491 -4.951 -4.326 -6.962
0.002303 -8.45 -8.285 -8.168 -7.801 -7.47 -7.106 -8.013 -7.752 -7.466 -7.095 -6.718 -6.277 -7.762 -7.354 -6.888 -6.54 -6.212 -7.344 -6.933 -6.6 -6.393 -6.421 -6.947 -7.172 -6.745 -5.552 -5.012 -4.387 -7.022
0.002373 -8.505 -8.342 -8.225 -7.86 -7.529 -7.165 -8.07 -7.811 -7.525 -7.155 -6.778 -6.337 -7.82 -7.413 -6.947 -6.6 -6.272 -7.403 -6.993 -6.659 -6.452 -6.48 -7.006 -7.232 -6.805 -5.612 -5.073 -4.448 -7.081
0.002445 -8.56 -8.398 -8.281 -7.917 -7.587 -7.224 -8.127 -7.869 -7.584 -7.214 -6.837 -6.397 -7.878 -7.472 -7.006 -6.66 -6.332 -7.462 -7.052 -6.719 -6.511 -6.538 -7.065 -7.29 -6.865 -5.672 -5.133 -4.508 -7.14
0.002519 -8.613 -8.453 -8.337 -7.975 -7.645 -7.283 -8.182 -7.926 -7.642 -7.273 -6.896 -6.456 -7.936 -7.53 -7.065 -6.719 -6.391 -7.52 -7.11 -6.777 -6.57 -6.595 -7.124 -7.349 -6.924 -5.732 -5.193 -4.569 -7.199
0.002595 -8.666 -8.507 -8.392 -8.032 -7.703 -7.341 -8.238 -7.983 -7.699 -7.331 -6.955 -6.515 -7.993 -7.588 -7.124 -6.778 -6.45 -7.578 -7.168 -6.836 -6.628 -6.652 -7.182 -7.407 -6.982 -5.791 -5.253 -4.628 -7.257
0.002673 -8.718 -8.561 -8.447 -8.088 -7.76 -7.399 -8.292 -8.04 -7.756 -7.389 -7.013 -6.574 -8.049 -7.645 -7.182 -6.836 -6.509 -7.635 -7.226 -6.894 -6.686 -6.709 -7.24 -7.465 -7.04 -5.85 -5.312 -4.688 -7.315
0.002754 -8.77 -8.614 -8.501 -8.144 -7.817 -7.457 -8.346 -8.096 -7.813 -7.446 -7.071 -6.632 -8.105 -7.702 -7.24 -6.895 -6.568 -7.692 -7.283 -6.951 -6.743 -6.765 -7.298 -7.522 -7.098 -5.909 -5.371 -4.747 -7.372
0.002837 -8.821 -8.667 -8.554 -8.199 -7.873 -7.514 -8.4 -8.151 -7.87 -7.503 -7.129 -6.69 -8.161 -7.759 -7.297 -6.952 -6.626 -7.748 -7.34 -7.009 -6.8 -6.821 -7.355 -7.579 -7.156 -5.968 -5.43 -4.806 -7.429
0.002923 -8.871 -8.719 -8.607 -8.254 -7.929 -7.57 -8.453 -8.207 -7.926 -7.56 -7.186 -6.748 -8.216 -7.815 -7.354 -7.01 -6.683 -7.804 -7.397 -7.066 -6.857 -6.876 -7.412 -7.635 -7.213 -6.026 -5.488 -4.865 -7.486
0.003012 -8.921 -8.771 -8.66 -8.309 -7.985 -7.627 -8.505 -8.262 -7.981 -7.616 -7.243 -6.806 -8.271 -7.871 -7.411 -7.067 -6.741 -7.86 -7.454 -7.122 -6.914 -6.932 -7.468 -7.692 -7.27 -6.084 -5.547 -4.923 -7.542
0.003103 -8.97 -8.822 -8.712 -8.363 -8.04 -7.683 -8.558 -8.316 -8.037 -7.673 -7.3 -6.863 -8.325 -7.927 -7.467 -7.124 -6.798 -7.916 -7.51 -7.179 -6.97 -6.986 -7.525 -7.748 -7.327 -6.142 -5.605 -4.982 -7.598
0.003196 -9.019 -8.873 -8.763 -8.417 -8.096 -7.739 -8.609 -8.37 -8.092 -7.729 -7.356 -6.92 -8.38 -7.982 -7.524 -7.181 -6.855 -7.971 -7.566 -7.235 -7.026 -7.041 -7.581 -7.803 -7.383 -6.2 -5.663 -5.04 -7.654
0.003293 -9.067 -8.923 -8.815 -8.471 -8.15 -7.795 -8.661 -8.424 -8.147 -7.784 -7.412 -6.977 -8.433 -8.037 -7.58 -7.237 -6.912 -8.026 -7.621 -7.291 -7.082 -7.095 -7.636 -7.859 -7.439 -6.257 -5.72 -5.098 -7.71
0.003393 -9.114 -8.973 -8.865 -8.524 -8.205 -7.85 -8.712 -8.478 -8.201 -7.84 -7.468 -7.033 -8.487 -8.092 -7.636 -7.294 -6.969 -8.08 -7.677 -7.346 -7.137 -7.149 -7.692 -7.914 -7.495 -6.314 -5.778 -5.155 -7.765
0.003495 -9.161 -9.022 -8.916 -8.577 -8.259 -7.905 -8.762 -8.531 -8.255 -7.895 -7.524 -7.09 -8.54 -8.147 -7.691 -7.35 -7.025 -8.134 -7.732 -7.402 -7.192 -7.203 -7.747 -7.969 -7.551 -6.371 -5.835 -5.213 -7.82
0.003601 -9.208 -9.071 -8.966 -8.63 -8.313 -7.96 -8.812 -8.584 -8.309 -7.95 -7.58 -7.146 -8.593 -8.201 -7.746 -7.406 -7.082 -8.189 -7.787 -7.457 -7.247 -7.256 -7.802 -8.024 -7.607 -6.428 -5.892 -5.27 -7.875
0.00371 -9.254 -9.12 -9.015 -8.682 -8.367 -8.015 -8.862 -8.636 -8.363 -8.004 -7.635 -7.202 -8.646 -8.255 -7.802 -7.461 -7.138 -8.242 -7.841 -7.512 -7.302 -7.31 -7.857 -8.078 -7.662 -6.485 -5.949 -5.328 -7.93
0.003822 -9.3 -9.168 -9.065 -8.735 -8.42 -8.069 -8.912 -8.689 -8.416 -8.059 -7.69 -7.258 -8.698 -8.309 -7.856 -7.517 -7.194 -8.296 -7.896 -7.567 -7.357 -7.363 -7.912 -8.132 -7.717 -6.541 -6.006 -5.385 -7.984
0.003938 -9.346 -9.216 -9.114 -8.786 -8.473 -8.123 -8.961 -8.741 -8.47 -8.113 -7.745 -7.313 -8.75 -8.362 -7.911 -7.572 -7.249 -8.349 -7.95 -7.622 -7.411 -7.416 -7.966 -8.186 -7.772 -6.597 -6.063 -5.442 -8.038
0.004057 -9.391 -9.263 -9.162 -8.838 -8.526 -8.178 -9.009 -8.793 -8.523 -8.167 -7.8 -7.369 -8.802 -8.416 -7.966 -7.627 -7.305 -8.403 -8.004 -7.676 -7.466 -7.469 -8.02 -8.24 -7.827 -6.654 -6.119 -5.498 -8.092
0.00418 -9.435 -9.31 -9.211 -8.889 -8.579 -8.231 -9.058 -8.844 -8.575 -8.221 -7.855 -7.424 -8.853 -8.469 -8.02 -7.682 -7.36 -8.456 -8.058 -7.731 -7.52 -7.521 -8.074 -8.294 -7.881 -6.71 -6.176 -5.555 -8.146
0.004306 -9.479 -9.357 -9.259 -8.941 -8.632 -8.285 -9.106 -8.896 -8.628 -8.275 -7.909 -7.479 -8.905 -8.522 -8.074 -7.737 -7.415 -8.508 -8.112 -7.785 -7.574 -7.573 -8.128 -8.347 -7.936 -6.765 -6.232 -5.612 -8.199
0.004436 -9.523 -9.403 -9.306 -8.991 -8.684 -8.339 -9.154 -8.947 -8.68 -8.328 -7.963 -7.534 -8.956 -8.574 -8.128 -7.791 -7.471 -8.561 -8.165 -7.839 -7.628 -7.626 -8.182 -8.4 -7.99 -6.821 -6.288 -5.668 -8.253
0.00457 -9.567 -9.45 -9.354 -9.042 -8.736 -8.392 -9.202 -8.998 -8.732 -8.382 -8.017 -7.589 -9.007 -8.627 -8.182 -7.846 -7.525 -8.613 -8.219 -7.892 -7.681 -7.678 -8.235 -8.453 -8.044 -6.877 -6.344 -5.724 -8.306
0.004709 -9.61 -9.495 -9.401 -9.092 -8.788 -8.445 -9.249 -9.048 -8.784 -8.435 -8.071 -7.643 -9.057 -8.679 -8.236 -7.9 -7.58 -8.665 -8.272 -7.946 -7.735 -7.73 -8.289 -8.506 -8.098 -6.932 -6.4 -5.781 -8.359
0.004851 -9.652 -9.541 -9.448 -9.143 -8.84 -8.498 -9.296 -9.099 -8.836 -8.488 -8.125 -7.698 -9.108 -8.731 -8.289 -7.954 -7.635 -8.717 -8.325 -8.0 -7.788 -7.781 -8.342 -8.559 -8.152 -6.988 -6.456 -5.837 -8.412
0.004998 -9.695 -9.586 -9.494 -9.193 -8.892 -8.551 -9.343 -9.149 -8.888 -8.54 -8.179 -7.752 -9.158 -8.783 -8.342 -8.008 -7.689 -8.769 -8.378 -8.053 -7.842 -7.833 -8.395 -8.611 -8.205 -7.043 -6.511 -5.893 -8.464
