# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.351 -6.318 -6.269 -6.073 -5.822 -5.518 -6.13 -6.038 -5.818 -5.509 -5.173 -4.77 -6.046 -5.726 -5.326 -5.014 -4.71 -5.709 -5.352 -5.044 -4.833 -4.788 -5.369 -5.57 -5.197 -4.086 -3.567 -2.958 -5.429
0.001061 -6.957 -6.861 -6.776 -6.491 -6.198 -5.863 -6.626 -6.449 -6.194 -5.853 -5.495 -5.073 -6.458 -6.092 -5.657 -5.327 -5.01 -6.077 -5.691 -5.368 -5.156 -5.141 -5.708 -5.922 -5.521 -4.367 -3.837 -3.22 -5.776
0.001094 -7.297 -7.167 -7.065 -6.738 -6.425 -6.075 -6.912 -6.692 -6.421 -6.065 -5.697 -5.264 -6.701 -6.314 -5.863 -5.523 -5.201 -6.301 -5.901 -5.573 -5.363 -5.367 -5.918 -6.138 -5.723 -4.549 -4.014 -3.393 -5.989
0.001127 -7.538 -7.385 -7.273 -6.92 -6.594 -6.235 -7.119 -6.872 -6.591 -6.225 -5.851 -5.413 -6.881 -6.48 -6.019 -5.675 -5.348 -6.469 -6.062 -5.73 -5.522 -5.542 -6.077 -6.3 -5.878 -4.691 -4.153 -3.529 -6.151
0.001161 -7.727 -7.558 -7.439 -7.068 -6.734 -6.369 -7.284 -7.018 -6.73 -6.358 -5.98 -5.538 -7.028 -6.618 -6.15 -5.802 -5.472 -6.609 -6.196 -5.862 -5.656 -5.687 -6.209 -6.435 -6.007 -4.811 -4.271 -3.646 -6.285
0.001196 -7.885 -7.703 -7.579 -7.195 -6.855 -6.485 -7.424 -7.145 -6.851 -6.475 -6.093 -5.648 -7.154 -6.737 -6.264 -5.913 -5.582 -6.73 -6.313 -5.978 -5.773 -5.814 -6.325 -6.553 -6.121 -4.918 -4.377 -3.75 -6.402
0.001232 -8.022 -7.83 -7.703 -7.308 -6.964 -6.59 -7.547 -7.257 -6.96 -6.58 -6.196 -5.749 -7.267 -6.845 -6.368 -6.015 -5.683 -6.838 -6.419 -6.083 -5.88 -5.928 -6.43 -6.659 -6.223 -5.016 -4.474 -3.846 -6.508
0.001269 -8.144 -7.944 -7.814 -7.411 -7.064 -6.687 -7.658 -7.36 -7.06 -6.677 -6.291 -5.842 -7.37 -6.944 -6.463 -6.109 -5.776 -6.938 -6.517 -6.18 -5.978 -6.033 -6.526 -6.756 -6.319 -5.108 -4.564 -3.936 -6.605
0.001308 -8.254 -8.049 -7.916 -7.507 -7.157 -6.778 -7.76 -7.455 -7.153 -6.768 -6.38 -5.93 -7.465 -7.036 -6.553 -6.198 -5.863 -7.031 -6.608 -6.271 -6.07 -6.13 -6.617 -6.848 -6.408 -5.194 -4.65 -4.021 -6.696
