# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.149 -4.054 -3.969 -3.685 -3.392 -3.058 -3.819 -3.643 -3.389 -3.048 -2.69 -2.268 -3.652 -3.286 -2.852 -2.522 -2.206 -3.271 -2.886 -2.564 -2.351 -2.335 -2.903 -3.117 -2.717 -1.563 -1.033 -0.416 -2.971
0.001061 -4.701 -4.545 -4.431 -4.073 -3.746 -3.385 -4.276 -4.025 -3.742 -3.375 -3.0 -2.561 -4.035 -3.631 -3.168 -2.823 -2.496 -3.621 -3.212 -2.88 -2.672 -2.694 -3.226 -3.451 -3.027 -1.837 -1.299 -0.675 -3.301
0.001094 -5.016 -4.826 -4.699 -4.306 -3.962 -3.589 -4.543 -4.255 -3.958 -3.578 -3.195 -2.748 -4.264 -3.843 -3.366 -3.014 -2.682 -3.837 -3.418 -3.081 -2.878 -2.925 -3.428 -3.657 -3.222 -2.016 -1.474 -0.846 -3.506
0.001127 -5.241 -5.029 -4.893 -4.479 -4.125 -3.744 -4.738 -4.426 -4.121 -3.734 -3.345 -2.893 -4.436 -4.004 -3.519 -3.162 -2.827 -4.0 -3.575 -3.237 -3.037 -3.103 -3.583 -3.815 -3.373 -2.156 -1.611 -0.981 -3.662
0.001161 -5.42 -5.191 -5.05 -4.62 -4.26 -3.874 -4.894 -4.567 -4.256 -3.864 -3.471 -3.016 -4.577 -4.137 -3.646 -3.287 -2.949 -4.136 -3.707 -3.368 -3.171 -3.251 -3.712 -3.946 -3.499 -2.275 -1.728 -1.097 -3.793
0.001196 -5.57 -5.329 -5.184 -4.743 -4.378 -3.988 -5.028 -4.689 -4.374 -3.978 -3.582 -3.125 -4.699 -4.254 -3.758 -3.397 -3.058 -4.255 -3.823 -3.483 -3.289 -3.38 -3.825 -4.061 -3.611 -2.381 -1.833 -1.201 -3.907
0.001232 -5.701 -5.451 -5.302 -4.853 -4.484 -4.092 -5.146 -4.798 -4.48 -4.081 -3.683 -3.224 -4.808 -4.359 -3.86 -3.497 -3.157 -4.362 -3.928 -3.587 -3.395 -3.496 -3.928 -4.165 -3.712 -2.479 -1.93 -1.296 -4.011
0.001269 -5.819 -5.56 -5.409 -4.954 -4.582 -4.187 -5.254 -4.898 -4.578 -4.176 -3.777 -3.317 -4.908 -4.456 -3.955 -3.59 -3.249 -4.46 -4.025 -3.684 -3.494 -3.601 -4.023 -4.261 -3.806 -2.569 -2.02 -1.386 -4.107
0.001308 -5.926 -5.661 -5.508 -5.048 -4.673 -4.277 -5.353 -4.992 -4.669 -4.266 -3.866 -3.404 -5.002 -4.547 -4.044 -3.678 -3.336 -4.552 -4.115 -3.774 -3.586 -3.7 -4.113 -4.351 -3.895 -2.655 -2.105 -1.47 -4.197
