# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.832 -3.872 -3.874 -3.794 -3.6 -3.339 -3.758 -3.769 -3.596 -3.33 -3.023 -2.647 -3.776 -3.519 -3.166 -2.877 -2.591 -3.503 -3.185 -2.899 -2.693 -2.627 -3.197 -3.382 -3.046 -1.992 -1.486 -0.889 -3.248
0.001061 -4.514 -4.487 -4.442 -4.255 -4.008 -3.708 -4.304 -4.22 -4.004 -3.698 -3.364 -2.963 -4.228 -3.913 -3.517 -3.206 -2.904 -3.896 -3.542 -3.236 -3.025 -2.977 -3.558 -3.759 -3.389 -2.282 -1.763 -1.156 -3.618
0.001094 -4.889 -4.827 -4.76 -4.521 -4.249 -3.931 -4.615 -4.482 -4.246 -3.921 -3.574 -3.162 -4.491 -4.149 -3.732 -3.411 -3.101 -4.132 -3.761 -3.446 -3.233 -3.201 -3.778 -3.986 -3.6 -2.467 -1.943 -1.331 -3.842
0.001127 -5.151 -5.065 -4.986 -4.715 -4.428 -4.098 -4.837 -4.674 -4.424 -4.088 -3.733 -3.314 -4.682 -4.323 -3.894 -3.566 -3.252 -4.308 -3.926 -3.606 -3.394 -3.373 -3.944 -4.156 -3.759 -2.612 -2.084 -1.468 -4.011
0.001161 -5.354 -5.252 -5.164 -4.871 -4.574 -4.236 -5.013 -4.828 -4.57 -4.226 -3.866 -3.442 -4.837 -4.467 -4.029 -3.697 -3.379 -4.452 -4.063 -3.74 -3.528 -3.516 -4.08 -4.296 -3.892 -2.734 -2.204 -1.586 -4.149
0.001196 -5.523 -5.408 -5.313 -5.004 -4.699 -4.356 -5.161 -4.96 -4.696 -4.346 -3.982 -3.554 -4.969 -4.59 -4.146 -3.811 -3.491 -4.576 -4.183 -3.857 -3.646 -3.641 -4.2 -4.417 -4.009 -2.843 -2.31 -1.691 -4.27
0.001232 -5.668 -5.543 -5.443 -5.122 -4.811 -4.464 -5.29 -5.077 -4.808 -4.453 -4.087 -3.656 -5.086 -4.701 -4.252 -3.914 -3.592 -4.688 -4.29 -3.963 -3.752 -3.753 -4.307 -4.526 -4.113 -2.942 -2.408 -1.787 -4.378
0.001269 -5.796 -5.663 -5.559 -5.229 -4.914 -4.563 -5.406 -5.183 -4.91 -4.552 -4.183 -3.751 -5.192 -4.802 -4.35 -4.01 -3.687 -4.79 -4.389 -4.06 -3.85 -3.857 -4.405 -4.626 -4.21 -3.034 -2.499 -1.877 -4.477
0.001308 -5.912 -5.772 -5.666 -5.327 -5.009 -4.655 -5.512 -5.281 -5.005 -4.645 -4.274 -3.839 -5.29 -4.896 -4.441 -4.1 -3.775 -4.884 -4.482 -4.152 -3.942 -3.953 -4.497 -4.719 -4.301 -3.121 -2.585 -1.963 -4.57
