# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.666 -5.571 -5.486 -5.202 -4.909 -4.575 -5.336 -5.16 -4.906 -4.565 -4.207 -3.785 -5.169 -4.803 -4.369 -4.039 -3.722 -4.788 -4.402 -4.08 -3.868 -3.852 -4.42 -4.634 -4.233 -3.08 -2.55 -1.933 -4.488
0.001061 -6.218 -6.062 -5.948 -5.59 -5.263 -4.902 -5.793 -5.542 -5.259 -4.892 -4.516 -4.078 -5.551 -5.148 -4.685 -4.34 -4.013 -5.138 -4.729 -4.397 -4.189 -4.211 -4.743 -4.968 -4.544 -3.354 -2.816 -2.192 -4.818
0.001094 -6.533 -6.343 -6.216 -5.822 -5.479 -5.106 -6.06 -5.772 -5.475 -5.095 -4.711 -4.265 -5.781 -5.36 -4.883 -4.531 -4.199 -5.353 -4.935 -4.598 -4.395 -4.442 -4.945 -5.174 -4.739 -3.533 -2.99 -2.363 -5.023
0.001127 -6.758 -6.546 -6.41 -5.995 -5.642 -5.261 -6.254 -5.943 -5.638 -5.251 -4.862 -4.41 -5.953 -5.521 -5.035 -4.679 -4.343 -5.517 -5.092 -4.754 -4.554 -4.62 -5.099 -5.331 -4.89 -3.673 -3.128 -2.498 -5.179
0.001161 -6.937 -6.708 -6.567 -6.137 -5.777 -5.391 -6.411 -6.084 -5.773 -5.38 -4.988 -4.533 -6.094 -5.654 -5.163 -4.803 -4.466 -5.653 -5.224 -4.885 -4.688 -4.768 -5.229 -5.463 -5.016 -3.792 -3.245 -2.614 -5.31
0.001196 -7.087 -6.846 -6.701 -6.26 -5.895 -5.505 -6.545 -6.206 -5.891 -5.494 -5.099 -4.642 -6.216 -5.77 -5.275 -4.914 -4.574 -5.772 -5.34 -5.0 -4.806 -4.897 -5.342 -5.577 -5.128 -3.898 -3.35 -2.718 -5.424
0.001232 -7.218 -6.967 -6.819 -6.37 -6.001 -5.608 -6.663 -6.315 -5.997 -5.598 -5.2 -4.741 -6.325 -5.876 -5.377 -5.014 -4.673 -5.879 -5.445 -5.104 -4.912 -5.013 -5.445 -5.681 -5.229 -3.996 -3.446 -2.813 -5.528
0.001269 -7.336 -7.077 -6.926 -6.471 -6.099 -5.704 -6.771 -6.415 -6.095 -5.693 -5.294 -4.834 -6.425 -5.973 -5.472 -5.107 -4.766 -5.977 -5.541 -5.201 -5.011 -5.118 -5.54 -5.777 -5.323 -4.086 -3.537 -2.903 -5.624
0.001308 -7.443 -7.178 -7.025 -6.564 -6.19 -5.794 -6.87 -6.508 -6.186 -5.783 -5.383 -4.921 -6.519 -6.063 -5.561 -5.195 -4.853 -6.069 -5.632 -5.291 -5.103 -5.216 -5.629 -5.868 -5.411 -4.172 -3.622 -2.987 -5.714
0.001347 -7.542 -7.272 -7.118 -6.653 -6.277 -5.879 -6.962 -6.596 -6.273 -5.868 -5.467 -5.004 -6.607 -6.149 -5.645 -5.278 -4.936 -6.156 -5.718 -5.377 -5.19 -5.309 -5.714 -5.953 -5.496 -4.254 -3.703 -3.068 -5.799
0.001388 -7.635 -7.361 -7.205 -6.737 -6.359 -5.96 -7.05 -6.68 -6.355 -5.949 -5.547 -5.084 -6.691 -6.232 -5.726 -5.359 -5.015 -6.239 -5.8 -5.459 -5.273 -5.396 -5.795 -6.035 -5.576 -4.333 -3.782 -3.147 -5.88
0.00143 -7.723 -7.445 -7.288 -6.817 -6.438 -6.038 -7.133 -6.761 -6.435 -6.027 -5.625 -5.161 -6.771 -6.311 -5.804 -5.436 -5.092 -6.319 -5.879 -5.538 -5.353 -5.479 -5.874 -6.113 -5.654 -4.41 -3.858 -3.222 -5.959
0.001473 -7.807 -7.526 -7.368 -6.895 -6.515 -6.114 -7.213 -6.838 -6.511 -6.103 -5.7 -5.236 -6.848 -6.387 -5.879 -5.511 -5.167 -6.396 -5.956 -5.615 -5.43 -5.559 -5.949 -6.189 -5.729 -4.484 -3.932 -3.296 -6.035
0.001518 -7.887 -7.603 -7.445 -6.97 -6.589 -6.188 -7.29 -6.913 -6.586 -6.177 -5.773 -5.309 -6.923 -6.461 -5.953 -5.584 -5.24 -6.47 -6.03 -5.689 -5.505 -5.637 -6.023 -6.263 -5.802 -4.556 -4.004 -3.368 -6.108
