# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.412 -5.347 -5.278 -5.035 -4.762 -4.442 -5.133 -4.997 -4.758 -4.432 -4.085 -3.671 -5.005 -4.661 -4.243 -3.92 -3.61 -4.644 -4.272 -3.956 -3.744 -3.713 -4.289 -4.498 -4.11 -2.976 -2.451 -1.838 -4.354
0.001061 -5.989 -5.862 -5.761 -5.438 -5.126 -4.777 -5.608 -5.392 -5.122 -4.767 -4.4 -3.969 -5.401 -5.015 -4.566 -4.227 -3.905 -5.002 -4.604 -4.276 -4.066 -4.068 -4.62 -4.84 -4.427 -3.254 -2.72 -2.099 -4.692
0.001094 -6.315 -6.155 -6.039 -5.677 -5.347 -4.985 -5.884 -5.628 -5.343 -4.974 -4.598 -4.158 -5.638 -5.232 -4.767 -4.421 -4.093 -5.222 -4.812 -4.479 -4.272 -4.297 -4.826 -5.051 -4.625 -3.434 -2.895 -2.27 -4.901
0.001127 -6.548 -6.365 -6.24 -5.854 -5.513 -5.143 -6.084 -5.803 -5.509 -5.132 -4.75 -4.305 -5.813 -5.395 -4.921 -4.57 -4.239 -5.388 -4.971 -4.635 -4.431 -4.473 -4.982 -5.21 -4.778 -3.575 -3.033 -2.406 -5.059
0.001161 -6.731 -6.532 -6.401 -5.998 -5.65 -5.274 -6.245 -5.947 -5.647 -5.263 -4.877 -4.429 -5.957 -5.53 -5.05 -4.696 -4.362 -5.525 -5.104 -4.767 -4.565 -4.62 -5.113 -5.343 -4.905 -3.694 -3.151 -2.522 -5.192
0.001196 -6.885 -6.673 -6.538 -6.123 -5.77 -5.389 -6.382 -6.071 -5.766 -5.379 -4.99 -4.538 -6.081 -5.648 -5.163 -4.807 -4.472 -5.645 -5.22 -4.882 -4.682 -4.748 -5.227 -5.459 -5.018 -3.801 -3.256 -2.626 -5.307
0.001232 -7.019 -6.797 -6.658 -6.235 -5.877 -5.493 -6.502 -6.181 -5.873 -5.483 -5.092 -4.638 -6.191 -5.755 -5.266 -4.908 -4.571 -5.753 -5.325 -4.986 -4.788 -4.863 -5.331 -5.564 -5.12 -3.899 -3.353 -2.722 -5.412
0.001269 -7.138 -6.909 -6.767 -6.337 -5.976 -5.59 -6.611 -6.283 -5.972 -5.579 -5.186 -4.731 -6.293 -5.853 -5.361 -5.002 -4.664 -5.852 -5.423 -5.083 -4.887 -4.968 -5.427 -5.661 -5.214 -3.99 -3.443 -2.811 -5.508
0.001308 -7.247 -7.011 -6.868 -6.431 -6.068 -5.68 -6.712 -6.377 -6.064 -5.669 -5.275 -4.819 -6.387 -5.944 -5.451 -5.09 -4.751 -5.944 -5.514 -5.174 -4.979 -5.066 -5.517 -5.752 -5.303 -4.076 -3.528 -2.896 -5.599
