# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.367 -3.29 -3.215 -2.955 -2.673 -2.347 -3.067 -2.914 -2.669 -2.337 -1.985 -1.568 -2.923 -2.57 -2.145 -1.819 -1.507 -2.554 -2.176 -1.857 -1.645 -1.62 -2.193 -2.404 -2.011 -0.869 -0.342 0.272 -2.259
0.001061 -3.934 -3.795 -3.689 -3.351 -3.033 -2.679 -3.535 -3.304 -3.029 -2.669 -2.298 -1.864 -3.314 -2.92 -2.465 -2.124 -1.8 -2.908 -2.506 -2.176 -1.966 -1.977 -2.521 -2.743 -2.325 -1.145 -0.609 0.013 -2.594
0.001094 -4.255 -4.083 -3.962 -3.587 -3.252 -2.885 -3.807 -3.538 -3.248 -2.874 -2.495 -2.052 -3.547 -3.135 -2.665 -2.316 -1.987 -3.126 -2.713 -2.378 -2.172 -2.206 -2.725 -2.952 -2.522 -1.325 -0.784 -0.158 -2.801
0.001127 -4.484 -4.29 -4.16 -3.762 -3.416 -3.042 -4.005 -3.711 -3.413 -3.031 -2.646 -2.198 -3.721 -3.297 -2.818 -2.465 -2.132 -3.291 -2.871 -2.534 -2.331 -2.383 -2.881 -3.11 -2.674 -1.465 -0.922 -0.294 -2.959
0.001161 -4.666 -4.455 -4.32 -3.906 -3.553 -3.173 -4.164 -3.853 -3.549 -3.162 -2.773 -2.322 -3.863 -3.432 -2.947 -2.59 -2.255 -3.428 -3.003 -2.665 -2.465 -2.53 -3.011 -3.243 -2.801 -1.585 -1.04 -0.41 -3.09
0.001196 -4.818 -4.595 -4.455 -4.03 -3.671 -3.287 -4.299 -3.976 -3.668 -3.276 -2.885 -2.431 -3.986 -3.549 -3.06 -2.701 -2.364 -3.547 -3.119 -2.78 -2.583 -2.659 -3.125 -3.358 -2.913 -1.691 -1.145 -0.514 -3.206
0.001232 -4.951 -4.718 -4.575 -4.141 -3.778 -3.391 -4.419 -4.087 -3.774 -3.38 -2.987 -2.531 -4.097 -3.655 -3.162 -2.802 -2.463 -3.655 -3.224 -2.885 -2.689 -2.774 -3.228 -3.463 -3.015 -1.789 -1.241 -0.61 -3.31
0.001269 -5.07 -4.829 -4.683 -4.242 -3.877 -3.487 -4.527 -4.187 -3.873 -3.476 -3.081 -2.624 -4.198 -3.752 -3.257 -2.895 -2.556 -3.753 -3.322 -2.982 -2.788 -2.879 -3.324 -3.559 -3.109 -1.88 -1.332 -0.699 -3.406
0.001308 -5.178 -4.93 -4.783 -4.336 -3.968 -3.577 -4.627 -4.281 -3.965 -3.566 -3.169 -2.711 -4.292 -3.843 -3.346 -2.983 -2.643 -3.846 -3.412 -3.072 -2.88 -2.977 -3.413 -3.65 -3.198 -1.966 -1.417 -0.784 -3.496
