# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.212 -1.273 -1.292 -1.249 -1.072 -0.825 -1.185 -1.227 -1.069 -0.816 -0.519 -0.15 -1.233 -0.996 -0.658 -0.377 -0.096 -0.981 -0.675 -0.396 -0.193 -0.123 -0.686 -0.865 -0.541 0.495 0.997 1.59 -0.733
0.001061 -1.917 -1.91 -1.879 -1.722 -1.49 -1.201 -1.746 -1.69 -1.486 -1.191 -0.865 -0.471 -1.698 -1.399 -1.016 -0.711 -0.413 -1.382 -1.038 -0.737 -0.528 -0.474 -1.054 -1.25 -0.89 0.203 0.717 1.322 -1.111
0.001094 -2.304 -2.261 -2.206 -1.995 -1.736 -1.428 -2.064 -1.959 -1.733 -1.418 -1.078 -0.672 -1.967 -1.639 -1.233 -0.918 -0.612 -1.622 -1.26 -0.949 -0.738 -0.697 -1.277 -1.481 -1.103 0.016 0.537 1.147 -1.339
0.001127 -2.573 -2.506 -2.437 -2.192 -1.918 -1.597 -2.291 -2.153 -1.914 -1.587 -1.239 -0.825 -2.162 -1.816 -1.398 -1.075 -0.764 -1.8 -1.427 -1.111 -0.899 -0.868 -1.444 -1.653 -1.265 -0.13 0.395 1.008 -1.509
0.001161 -2.781 -2.698 -2.619 -2.351 -2.066 -1.736 -2.471 -2.31 -2.062 -1.726 -1.373 -0.954 -2.319 -1.961 -1.533 -1.206 -0.892 -1.946 -1.565 -1.245 -1.033 -1.011 -1.583 -1.795 -1.399 -0.252 0.275 0.891 -1.649
0.001196 -2.953 -2.857 -2.771 -2.486 -2.193 -1.858 -2.621 -2.444 -2.189 -1.847 -1.49 -1.067 -2.453 -2.086 -1.652 -1.321 -1.004 -2.071 -1.685 -1.363 -1.151 -1.135 -1.703 -1.917 -1.516 -0.361 0.168 0.785 -1.771
0.001232 -3.1 -2.994 -2.903 -2.605 -2.306 -1.966 -2.752 -2.562 -2.302 -1.956 -1.595 -1.169 -2.571 -2.198 -1.758 -1.425 -1.106 -2.184 -1.793 -1.469 -1.257 -1.247 -1.81 -2.027 -1.621 -0.461 0.071 0.689 -1.88
0.001269 -3.23 -3.116 -3.022 -2.713 -2.409 -2.066 -2.87 -2.669 -2.405 -2.056 -1.692 -1.264 -2.678 -2.3 -1.856 -1.521 -1.201 -2.286 -1.893 -1.567 -1.356 -1.35 -1.91 -2.127 -1.719 -0.553 -0.021 0.599 -1.98
0.001308 -3.348 -3.227 -3.129 -2.813 -2.505 -2.159 -2.977 -2.768 -2.501 -2.148 -1.783 -1.353 -2.777 -2.395 -1.948 -1.611 -1.29 -2.381 -1.985 -1.659 -1.448 -1.446 -2.002 -2.221 -1.81 -0.64 -0.107 0.513 -2.073
0.001347 -3.455 -3.329 -3.229 -2.906 -2.595 -2.246 -3.076 -2.861 -2.591 -2.236 -1.869 -1.438 -2.87 -2.484 -2.035 -1.696 -1.374 -2.471 -2.073 -1.745 -1.535 -1.537 -2.089 -2.309 -1.896 -0.723 -0.189 0.431 -2.161
