# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.84 -5.706 -5.602 -5.269 -4.954 -4.602 -5.448 -5.223 -4.95 -4.592 -4.223 -3.79 -5.233 -4.842 -4.389 -4.049 -3.726 -4.83 -4.429 -4.1 -3.89 -3.897 -4.445 -4.666 -4.25 -3.073 -2.537 -1.916 -4.517
0.001061 -6.363 -6.168 -6.039 -5.641 -5.295 -4.92 -5.883 -5.589 -5.291 -4.91 -4.525 -4.077 -5.599 -5.175 -4.697 -4.344 -4.011 -5.17 -4.749 -4.413 -4.21 -4.261 -4.759 -4.989 -4.552 -3.344 -2.801 -2.173 -4.837
0.001094 -6.664 -6.436 -6.295 -5.865 -5.505 -5.119 -6.139 -5.811 -5.501 -5.109 -4.716 -4.261 -5.821 -5.382 -4.891 -4.532 -4.194 -5.381 -4.952 -4.613 -4.416 -4.496 -4.957 -5.191 -4.744 -3.52 -2.974 -2.342 -5.038
0.001127 -6.881 -6.63 -6.482 -6.033 -5.664 -5.272 -6.326 -5.978 -5.661 -5.261 -4.864 -4.405 -5.988 -5.539 -5.041 -4.678 -4.337 -5.542 -5.108 -4.768 -4.576 -4.676 -5.109 -5.345 -4.893 -3.659 -3.11 -2.477 -5.191
0.001161 -7.054 -6.787 -6.634 -6.172 -5.797 -5.4 -6.478 -6.116 -5.793 -5.389 -4.989 -4.527 -6.126 -5.67 -5.167 -4.801 -4.459 -5.676 -5.239 -4.898 -4.71 -4.825 -5.236 -5.474 -5.018 -3.778 -3.227 -2.593 -5.32
0.001196 -7.2 -6.921 -6.764 -6.292 -5.913 -5.513 -6.609 -6.235 -5.909 -5.502 -5.099 -4.635 -6.246 -5.785 -5.278 -4.91 -4.566 -5.794 -5.354 -5.013 -4.828 -4.955 -5.348 -5.587 -5.128 -3.883 -3.332 -2.696 -5.433
0.001232 -7.328 -7.039 -6.879 -6.4 -6.018 -5.615 -6.724 -6.343 -6.014 -5.604 -5.199 -4.734 -6.353 -5.889 -5.379 -5.01 -4.665 -5.9 -5.458 -5.117 -4.935 -5.071 -5.45 -5.69 -5.229 -3.98 -3.428 -2.791 -5.536
0.001269 -7.443 -7.146 -6.985 -6.5 -6.114 -5.709 -6.83 -6.442 -6.111 -5.698 -5.293 -4.826 -6.452 -5.985 -5.473 -5.102 -4.757 -5.997 -5.555 -5.213 -5.033 -5.178 -5.544 -5.785 -5.322 -4.071 -3.517 -2.88 -5.631
0.001308 -7.548 -7.245 -7.082 -6.592 -6.205 -5.798 -6.927 -6.534 -6.201 -5.787 -5.38 -4.912 -6.545 -6.075 -5.561 -5.19 -4.843 -6.089 -5.645 -5.304 -5.126 -5.276 -5.633 -5.875 -5.41 -4.156 -3.603 -2.965 -5.72
0.001347 -7.646 -7.338 -7.173 -6.68 -6.291 -5.883 -7.018 -6.621 -6.287 -5.872 -5.464 -4.995 -6.632 -6.16 -5.645 -5.273 -4.926 -6.175 -5.731 -5.39 -5.213 -5.369 -5.717 -5.96 -5.493 -4.238 -3.684 -3.046 -5.804
0.001388 -7.738 -7.425 -7.259 -6.763 -6.373 -5.964 -7.105 -6.704 -6.369 -5.953 -5.544 -5.075 -6.715 -6.242 -5.725 -5.353 -5.005 -6.258 -5.813 -5.472 -5.296 -5.457 -5.798 -6.041 -5.574 -4.317 -3.762 -3.124 -5.885
0.00143 -7.825 -7.509 -7.342 -6.843 -6.452 -6.042 -7.187 -6.784 -6.448 -6.031 -5.622 -5.152 -6.795 -6.321 -5.803 -5.43 -5.082 -6.337 -5.892 -5.551 -5.376 -5.54 -5.876 -6.119 -5.651 -4.393 -3.838 -3.2 -5.964
0.001473 -7.907 -7.589 -7.421 -6.92 -6.528 -6.117 -7.267 -6.861 -6.524 -6.106 -5.697 -5.226 -6.872 -6.397 -5.878 -5.505 -5.157 -6.414 -5.968 -5.627 -5.454 -5.62 -5.951 -6.195 -5.726 -4.467 -3.912 -3.274 -6.039
0.001518 -7.987 -7.665 -7.497 -6.995 -6.602 -6.191 -7.343 -6.936 -6.598 -6.18 -5.77 -5.299 -6.946 -6.47 -5.952 -5.577 -5.229 -6.489 -6.042 -5.701 -5.529 -5.698 -6.025 -6.268 -5.799 -4.54 -3.984 -3.346 -6.113
0.001564 -8.063 -7.74 -7.571 -7.068 -6.674 -6.263 -7.417 -7.008 -6.67 -6.252 -5.841 -5.37 -7.019 -6.542 -6.023 -5.649 -5.3 -6.561 -6.114 -5.773 -5.601 -5.772 -6.096 -6.34 -5.871 -4.611 -4.055 -3.416 -6.185
0.001611 -8.137 -7.812 -7.643 -7.139 -6.744 -6.333 -7.489 -7.079 -6.741 -6.322 -5.911 -5.44 -7.09 -6.613 -6.093 -5.719 -5.37 -6.632 -6.185 -5.844 -5.672 -5.845 -6.167 -6.41 -5.941 -4.68 -4.124 -3.485 -6.255
0.00166 -8.208 -7.883 -7.713 -7.208 -6.813 -6.401 -7.559 -7.149 -6.81 -6.39 -5.98 -5.508 -7.159 -6.682 -6.162 -5.787 -5.438 -6.701 -6.254 -5.913 -5.742 -5.915 -6.235 -6.479 -6.009 -4.748 -4.193 -3.553 -6.324
0.00171 -8.278 -7.951 -7.782 -7.276 -6.881 -6.469 -7.628 -7.217 -6.877 -6.458 -6.047 -5.576 -7.227 -6.75 -6.229 -5.855 -5.506 -6.769 -6.322 -5.981 -5.81 -5.984 -6.303 -6.547 -6.077 -4.816 -4.26 -3.621 -6.391
