# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.909 -4.109 -4.268 -4.501 -4.47 -4.331 -4.268 -4.505 -4.467 -4.323 -4.101 -3.798 -4.507 -4.431 -4.211 -3.99 -3.753 -4.425 -4.222 -4.001 -3.826 -3.743 -4.214 -4.348 -4.118 -3.224 -2.756 -2.19 -4.239
0.001061 -4.798 -4.924 -5.002 -5.081 -4.967 -4.766 -4.934 -5.07 -4.964 -4.758 -4.493 -4.152 -5.074 -4.906 -4.62 -4.364 -4.102 -4.895 -4.633 -4.379 -4.187 -4.107 -4.636 -4.796 -4.513 -3.538 -3.051 -2.469 -4.673
0.001094 -5.273 -5.36 -5.401 -5.404 -5.251 -5.021 -5.307 -5.386 -5.247 -5.012 -4.727 -4.369 -5.391 -5.18 -4.862 -4.59 -4.316 -5.166 -4.877 -4.607 -4.408 -4.333 -4.885 -5.057 -4.749 -3.735 -3.239 -2.65 -4.928
0.001127 -5.597 -5.657 -5.676 -5.632 -5.455 -5.208 -5.568 -5.61 -5.452 -5.199 -4.901 -4.532 -5.616 -5.379 -5.04 -4.759 -4.478 -5.363 -5.058 -4.778 -4.576 -4.505 -5.068 -5.248 -4.924 -3.886 -3.385 -2.792 -5.116
0.001161 -5.842 -5.884 -5.888 -5.811 -5.618 -5.359 -5.772 -5.786 -5.615 -5.35 -5.044 -4.668 -5.793 -5.538 -5.186 -4.898 -4.612 -5.522 -5.205 -4.919 -4.714 -4.647 -5.217 -5.401 -5.067 -4.014 -3.508 -2.912 -5.267
0.001196 -6.041 -6.069 -6.062 -5.962 -5.757 -5.489 -5.94 -5.935 -5.753 -5.479 -5.167 -4.786 -5.942 -5.673 -5.312 -5.019 -4.729 -5.657 -5.332 -5.041 -4.835 -4.771 -5.345 -5.533 -5.191 -4.126 -3.618 -3.019 -5.397
0.001232 -6.21 -6.226 -6.211 -6.092 -5.879 -5.604 -6.086 -6.064 -5.875 -5.594 -5.278 -4.892 -6.071 -5.793 -5.424 -5.127 -4.835 -5.776 -5.445 -5.151 -4.943 -4.882 -5.459 -5.65 -5.301 -4.227 -3.717 -3.116 -5.513
0.001269 -6.356 -6.364 -6.342 -6.209 -5.989 -5.708 -6.214 -6.18 -5.985 -5.699 -5.379 -4.99 -6.187 -5.901 -5.527 -5.227 -4.932 -5.884 -5.548 -5.252 -5.043 -4.985 -5.563 -5.755 -5.403 -4.322 -3.81 -3.208 -5.618
0.001308 -6.486 -6.487 -6.46 -6.316 -6.09 -5.805 -6.33 -6.285 -6.086 -5.796 -5.473 -5.081 -6.293 -6.001 -5.622 -5.32 -5.024 -5.984 -5.644 -5.345 -5.136 -5.08 -5.659 -5.853 -5.497 -4.41 -3.897 -3.294 -5.715
0.001347 -6.604 -6.599 -6.568 -6.415 -6.184 -5.896 -6.436 -6.383 -6.181 -5.887 -5.561 -5.168 -6.391 -6.094 -5.711 -5.407 -5.11 -6.077 -5.734 -5.434 -5.224 -5.169 -5.749 -5.945 -5.586 -4.495 -3.98 -3.376 -5.806
0.001388 -6.712 -6.702 -6.668 -6.507 -6.273 -5.982 -6.535 -6.475 -6.269 -5.973 -5.646 -5.251 -6.483 -6.182 -5.796 -5.491 -5.192 -6.165 -5.819 -5.518 -5.308 -5.255 -5.835 -6.032 -5.67 -4.576 -4.06 -3.455 -5.892
0.00143 -6.812 -6.798 -6.762 -6.595 -6.357 -6.065 -6.627 -6.562 -6.354 -6.055 -5.726 -5.33 -6.57 -6.266 -5.878 -5.571 -5.271 -6.248 -5.901 -5.598 -5.388 -5.336 -5.917 -6.115 -5.751 -4.653 -4.137 -3.532 -5.975
0.001473 -6.905 -6.888 -6.85 -6.678 -6.438 -6.144 -6.714 -6.645 -6.435 -6.134 -5.804 -5.407 -6.653 -6.346 -5.956 -5.648 -5.348 -6.329 -5.979 -5.676 -5.465 -5.415 -5.996 -6.194 -5.829 -4.729 -4.212 -3.606 -6.054
0.001518 -6.993 -6.973 -6.933 -6.757 -6.516 -6.22 -6.797 -6.724 -6.512 -6.21 -5.879 -5.481 -6.732 -6.423 -6.031 -5.723 -5.422 -6.406 -6.055 -5.751 -5.54 -5.491 -6.072 -6.27 -5.904 -4.802 -4.285 -3.679 -6.13
0.001564 -7.076 -7.054 -7.013 -6.834 -6.591 -6.294 -6.876 -6.8 -6.587 -6.284 -5.952 -5.553 -6.808 -6.497 -6.105 -5.795 -5.494 -6.48 -6.129 -5.824 -5.613 -5.564 -6.145 -6.345 -5.977 -4.874 -4.357 -3.75 -6.204
