# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.699 -5.657 -5.602 -5.392 -5.135 -4.826 -5.461 -5.356 -5.131 -4.817 -4.477 -4.071 -5.364 -5.037 -4.632 -4.317 -4.011 -5.021 -4.659 -4.348 -4.137 -4.096 -4.676 -4.88 -4.502 -3.384 -2.863 -2.253 -4.737
0.001061 -6.297 -6.192 -6.102 -5.806 -5.507 -5.168 -5.951 -5.763 -5.504 -5.158 -4.798 -4.372 -5.772 -5.4 -4.961 -4.628 -4.31 -5.385 -4.996 -4.672 -4.46 -4.449 -5.013 -5.229 -4.824 -3.664 -3.133 -2.515 -5.082
0.001094 -6.633 -6.494 -6.388 -6.05 -5.732 -5.379 -6.234 -6.004 -5.729 -5.369 -4.998 -4.564 -6.013 -5.62 -5.165 -4.824 -4.5 -5.608 -5.206 -4.876 -4.666 -4.676 -5.221 -5.443 -5.025 -3.845 -3.31 -2.687 -5.294
0.001127 -6.871 -6.71 -6.594 -6.231 -5.901 -5.539 -6.439 -6.182 -5.897 -5.528 -5.152 -4.712 -6.192 -5.786 -5.321 -4.974 -4.647 -5.776 -5.366 -5.033 -4.825 -4.851 -5.379 -5.604 -5.179 -3.987 -3.448 -2.823 -5.455
0.001161 -7.058 -6.881 -6.758 -6.378 -6.04 -5.671 -6.603 -6.328 -6.036 -5.661 -5.28 -4.836 -6.337 -5.923 -5.451 -5.101 -4.771 -5.914 -5.499 -5.164 -4.959 -4.997 -5.511 -5.739 -5.308 -4.107 -3.566 -2.94 -5.588
0.001196 -7.215 -7.025 -6.898 -6.504 -6.161 -5.787 -6.742 -6.453 -6.157 -5.777 -5.393 -4.946 -6.463 -6.042 -5.565 -5.213 -4.88 -6.035 -5.616 -5.28 -5.077 -5.124 -5.627 -5.856 -5.421 -4.214 -3.672 -3.044 -5.705
0.001232 -7.351 -7.151 -7.02 -6.617 -6.269 -5.892 -6.864 -6.565 -6.265 -5.882 -5.495 -5.047 -6.575 -6.149 -5.668 -5.314 -4.98 -6.144 -5.722 -5.385 -5.183 -5.238 -5.731 -5.962 -5.524 -4.312 -3.769 -3.14 -5.81
0.001269 -7.472 -7.264 -7.131 -6.72 -6.368 -5.989 -6.975 -6.668 -6.364 -5.978 -5.59 -5.14 -6.677 -6.247 -5.764 -5.408 -5.073 -6.243 -5.819 -5.482 -5.281 -5.343 -5.827 -6.059 -5.619 -4.404 -3.859 -3.23 -5.907
0.001308 -7.582 -7.368 -7.232 -6.815 -6.461 -6.08 -7.076 -6.763 -6.457 -6.069 -5.68 -5.228 -6.773 -6.339 -5.854 -5.497 -5.161 -6.336 -5.911 -5.572 -5.373 -5.441 -5.918 -6.15 -5.708 -4.49 -3.945 -3.315 -5.998
