# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.554 -5.488 -5.419 -5.174 -4.9 -4.58 -5.273 -5.136 -4.896 -4.57 -4.222 -3.808 -5.144 -4.799 -4.38 -4.057 -3.747 -4.783 -4.409 -4.093 -3.881 -3.85 -4.427 -4.636 -4.247 -3.112 -2.587 -1.974 -4.491
0.001061 -6.13 -6.002 -5.901 -5.576 -5.264 -4.915 -5.748 -5.53 -5.26 -4.904 -4.537 -4.105 -5.54 -5.153 -4.703 -4.364 -4.042 -5.14 -4.741 -4.413 -4.203 -4.206 -4.757 -4.977 -4.564 -3.39 -2.856 -2.235 -4.829
0.001094 -6.456 -6.295 -6.178 -5.815 -5.485 -5.122 -6.024 -5.766 -5.481 -5.111 -4.735 -4.295 -5.776 -5.369 -4.904 -4.558 -4.23 -5.359 -4.949 -4.616 -4.409 -4.435 -4.963 -5.188 -4.762 -3.57 -3.031 -2.406 -5.038
0.001127 -6.688 -6.504 -6.379 -5.992 -5.651 -5.28 -6.224 -5.941 -5.647 -5.269 -4.887 -4.441 -5.951 -5.532 -5.058 -4.707 -4.375 -5.525 -5.108 -4.772 -4.568 -4.611 -5.119 -5.348 -4.914 -3.711 -3.169 -2.542 -5.197
0.001161 -6.872 -6.671 -6.54 -6.136 -5.788 -5.411 -6.384 -6.084 -5.784 -5.4 -5.014 -4.565 -6.094 -5.668 -5.187 -4.833 -4.499 -5.663 -5.241 -4.903 -4.702 -4.758 -5.25 -5.48 -5.042 -3.831 -3.287 -2.658 -5.329
0.001196 -7.025 -6.812 -6.676 -6.261 -5.907 -5.526 -6.521 -6.208 -5.903 -5.515 -5.126 -4.675 -6.218 -5.786 -5.3 -4.943 -4.608 -5.782 -5.357 -5.019 -4.819 -4.886 -5.364 -5.596 -5.154 -3.937 -3.392 -2.762 -5.444
0.001232 -7.159 -6.936 -6.797 -6.372 -6.014 -5.63 -6.641 -6.319 -6.01 -5.62 -5.228 -4.775 -6.329 -5.892 -5.403 -5.044 -4.708 -5.89 -5.462 -5.123 -4.926 -5.001 -5.468 -5.701 -5.256 -4.035 -3.489 -2.858 -5.549
0.001269 -7.278 -7.048 -6.906 -6.474 -6.113 -5.726 -6.75 -6.42 -6.109 -5.716 -5.323 -4.867 -6.43 -5.99 -5.498 -5.138 -4.8 -5.989 -5.56 -5.22 -5.024 -5.106 -5.564 -5.798 -5.351 -4.126 -3.579 -2.947 -5.645
0.001308 -7.387 -7.15 -7.006 -6.569 -6.205 -5.817 -6.85 -6.515 -6.201 -5.806 -5.411 -4.955 -6.525 -6.081 -5.587 -5.226 -4.887 -6.082 -5.651 -5.311 -5.116 -5.204 -5.654 -5.889 -5.44 -4.212 -3.664 -3.032 -5.736
0.001347 -7.488 -7.246 -7.1 -6.658 -6.292 -5.902 -6.944 -6.603 -6.288 -5.891 -5.496 -5.038 -6.613 -6.168 -5.672 -5.31 -4.971 -6.169 -5.737 -5.397 -5.203 -5.296 -5.739 -5.974 -5.524 -4.294 -3.746 -3.113 -5.821
0.001388 -7.582 -7.335 -7.188 -6.743 -6.375 -5.984 -7.033 -6.688 -6.371 -5.973 -5.577 -5.118 -6.698 -6.25 -5.753 -5.39 -5.051 -6.252 -5.819 -5.479 -5.286 -5.383 -5.82 -6.057 -5.605 -4.373 -3.825 -3.192 -5.903
0.00143 -7.671 -7.421 -7.272 -6.824 -6.455 -6.062 -7.117 -6.769 -6.451 -6.052 -5.654 -5.196 -6.779 -6.329 -5.831 -5.468 -5.128 -6.332 -5.898 -5.558 -5.366 -5.466 -5.899 -6.135 -5.683 -4.45 -3.901 -3.268 -5.982
0.001473 -7.755 -7.502 -7.353 -6.902 -6.532 -6.138 -7.197 -6.846 -6.528 -6.128 -5.73 -5.27 -6.857 -6.406 -5.907 -5.543 -5.203 -6.41 -5.975 -5.634 -5.443 -5.546 -5.975 -6.212 -5.759 -4.524 -3.975 -3.341 -6.058
0.001518 -7.835 -7.58 -7.43 -6.977 -6.606 -6.212 -7.275 -6.922 -6.602 -6.202 -5.803 -5.343 -6.932 -6.48 -5.981 -5.616 -5.275 -6.484 -6.049 -5.709 -5.518 -5.623 -6.049 -6.286 -5.832 -4.597 -4.047 -3.413 -6.132
0.001564 -7.913 -7.655 -7.505 -7.05 -6.679 -6.284 -7.349 -6.995 -6.675 -6.274 -5.875 -5.415 -7.005 -6.553 -6.052 -5.688 -5.347 -6.557 -6.122 -5.781 -5.591 -5.697 -6.121 -6.358 -5.904 -4.668 -4.118 -3.484 -6.204
0.001611 -7.987 -7.728 -7.577 -7.122 -6.75 -6.355 -7.422 -7.066 -6.746 -6.344 -5.945 -5.485 -7.076 -6.624 -6.123 -5.758 -5.416 -6.628 -6.192 -5.852 -5.662 -5.77 -6.191 -6.428 -5.974 -4.737 -4.187 -3.553 -6.275
0.00166 -8.059 -7.799 -7.648 -7.192 -6.819 -6.424 -7.493 -7.136 -6.815 -6.413 -6.014 -5.553 -7.146 -6.693 -6.192 -5.827 -5.485 -6.697 -6.262 -5.921 -5.731 -5.84 -6.26 -6.497 -6.043 -4.805 -4.255 -3.621 -6.344
0.00171 -8.129 -7.868 -7.717 -7.26 -6.887 -6.492 -7.561 -7.204 -6.883 -6.481 -6.081 -5.621 -7.214 -6.761 -6.259 -5.894 -5.552 -6.765 -6.329 -5.989 -5.799 -5.909 -6.328 -6.565 -6.11 -4.873 -4.323 -3.689 -6.411
0.001761 -8.197 -7.936 -7.784 -7.327 -6.954 -6.558 -7.629 -7.271 -6.95 -6.547 -6.148 -5.687 -7.281 -6.827 -6.326 -5.961 -5.619 -6.832 -6.396 -6.055 -5.866 -5.976 -6.394 -6.632 -6.177 -4.939 -4.389 -3.755 -6.478
0.001815 -8.263 -8.002 -7.85 -7.393 -7.019 -6.624 -7.695 -7.337 -7.016 -6.613 -6.214 -5.753 -7.347 -6.893 -6.391 -6.026 -5.684 -6.898 -6.462 -6.121 -5.932 -6.042 -6.46 -6.698 -6.242 -5.005 -4.454 -3.82 -6.544
