# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.894 -4.98 -5.02 -5.022 -4.868 -4.638 -4.926 -5.004 -4.865 -4.63 -4.344 -3.986 -5.01 -4.798 -4.479 -4.207 -3.933 -4.784 -4.494 -4.224 -4.025 -3.95 -4.502 -4.674 -4.365 -3.351 -2.855 -2.266 -4.546
0.001061 -5.629 -5.646 -5.631 -5.512 -5.298 -5.023 -5.505 -5.484 -5.295 -5.014 -4.697 -4.312 -5.491 -5.212 -4.844 -4.547 -4.255 -5.196 -4.864 -4.571 -4.363 -4.302 -4.879 -5.069 -4.721 -3.647 -3.137 -2.536 -4.932
0.001094 -6.03 -6.01 -5.969 -5.793 -5.551 -5.254 -5.833 -5.759 -5.547 -5.245 -4.914 -4.515 -5.767 -5.458 -5.066 -4.757 -4.456 -5.441 -5.089 -4.785 -4.575 -4.525 -5.106 -5.305 -4.938 -3.836 -3.319 -2.712 -5.165
0.001127 -6.307 -6.263 -6.208 -5.995 -5.736 -5.427 -6.066 -5.959 -5.732 -5.417 -5.077 -4.67 -5.967 -5.638 -5.232 -4.916 -4.61 -5.621 -5.259 -4.948 -4.736 -4.696 -5.276 -5.48 -5.102 -3.982 -3.461 -2.851 -5.338
0.001161 -6.522 -6.46 -6.394 -6.157 -5.886 -5.568 -6.249 -6.119 -5.882 -5.558 -5.212 -4.8 -6.127 -5.785 -5.37 -5.048 -4.739 -5.769 -5.398 -5.083 -4.871 -4.838 -5.416 -5.623 -5.237 -4.106 -3.582 -2.969 -5.48
0.001196 -6.698 -6.623 -6.55 -6.294 -6.015 -5.69 -6.403 -6.254 -6.011 -5.68 -5.33 -4.913 -6.263 -5.912 -5.489 -5.164 -4.852 -5.896 -5.519 -5.202 -4.989 -4.962 -5.537 -5.747 -5.355 -4.215 -3.689 -3.075 -5.603
0.001232 -6.848 -6.764 -6.685 -6.415 -6.129 -5.8 -6.536 -6.374 -6.126 -5.79 -5.436 -5.017 -6.383 -6.025 -5.597 -5.269 -4.955 -6.009 -5.628 -5.308 -5.096 -5.074 -5.646 -5.858 -5.462 -4.315 -3.787 -3.172 -5.713
0.001269 -6.981 -6.888 -6.805 -6.525 -6.234 -5.9 -6.656 -6.483 -6.23 -5.89 -5.534 -5.112 -6.492 -6.128 -5.695 -5.366 -5.05 -6.113 -5.728 -5.407 -5.195 -5.177 -5.746 -5.959 -5.56 -4.408 -3.879 -3.262 -5.813
0.001308 -7.1 -7.001 -6.914 -6.625 -6.33 -5.994 -6.764 -6.583 -6.327 -5.984 -5.625 -5.201 -6.592 -6.224 -5.788 -5.456 -5.139 -6.209 -5.821 -5.499 -5.287 -5.273 -5.839 -6.054 -5.651 -4.495 -3.965 -3.348 -5.907
0.001347 -7.209 -7.105 -7.015 -6.719 -6.421 -6.082 -6.864 -6.676 -6.417 -6.072 -5.712 -5.286 -6.685 -6.313 -5.875 -5.542 -5.224 -6.299 -5.909 -5.585 -5.374 -5.363 -5.927 -6.142 -5.738 -4.578 -4.047 -3.429 -5.996
0.001388 -7.31 -7.201 -7.11 -6.808 -6.507 -6.166 -6.958 -6.764 -6.503 -6.156 -5.794 -5.368 -6.773 -6.399 -5.958 -5.624 -5.305 -6.384 -5.993 -5.668 -5.457 -5.448 -6.01 -6.227 -5.821 -4.658 -4.127 -3.508 -6.08
0.00143 -7.404 -7.292 -7.198 -6.892 -6.589 -6.246 -7.047 -6.848 -6.585 -6.236 -5.873 -5.446 -6.857 -6.48 -6.037 -5.703 -5.383 -6.466 -6.073 -5.748 -5.537 -5.53 -6.09 -6.308 -5.9 -4.735 -4.203 -3.584 -6.16
0.001473 -7.493 -7.378 -7.283 -6.973 -6.668 -6.324 -7.131 -6.928 -6.664 -6.314 -5.95 -5.522 -6.938 -6.559 -6.114 -5.779 -5.459 -6.545 -6.151 -5.825 -5.614 -5.609 -6.168 -6.385 -5.977 -4.81 -4.278 -3.658 -6.238
0.001518 -7.577 -7.459 -7.363 -7.05 -6.744 -6.399 -7.211 -7.006 -6.74 -6.389 -6.024 -5.596 -7.015 -6.634 -6.189 -5.853 -5.532 -6.621 -6.226 -5.9 -5.688 -5.685 -6.243 -6.461 -6.051 -4.883 -4.35 -3.731 -6.313
0.001564 -7.657 -7.537 -7.44 -7.125 -6.818 -6.472 -7.288 -7.08 -6.814 -6.462 -6.097 -5.667 -7.09 -6.708 -6.262 -5.925 -5.604 -6.694 -6.299 -5.972 -5.761 -5.759 -6.315 -6.534 -6.123 -4.955 -4.421 -3.801 -6.386
0.001611 -7.734 -7.613 -7.515 -7.198 -6.889 -6.543 -7.362 -7.153 -6.886 -6.533 -6.167 -5.738 -7.162 -6.779 -6.332 -5.995 -5.674 -6.766 -6.37 -6.043 -5.832 -5.831 -6.386 -6.605 -6.194 -5.024 -4.491 -3.871 -6.457
0.00166 -7.808 -7.685 -7.587 -7.268 -6.959 -6.613 -7.434 -7.223 -6.956 -6.602 -6.237 -5.807 -7.233 -6.849 -6.402 -6.064 -5.743 -6.836 -6.439 -6.112 -5.902 -5.901 -6.456 -6.675 -6.263 -5.093 -4.559 -3.939 -6.527
0.00171 -7.879 -7.755 -7.657 -7.337 -7.028 -6.681 -7.504 -7.292 -7.024 -6.671 -6.305 -5.874 -7.301 -6.918 -6.47 -6.132 -5.811 -6.904 -6.508 -6.18 -5.97 -5.97 -6.524 -6.743 -6.331 -5.16 -4.627 -4.006 -6.595
0.001761 -7.947 -7.824 -7.725 -7.405 -7.095 -6.748 -7.572 -7.36 -7.091 -6.737 -6.371 -5.941 -7.369 -6.985 -6.537 -6.199 -5.877 -6.971 -6.574 -6.247 -6.036 -6.037 -6.591 -6.81 -6.398 -5.227 -4.693 -4.073 -6.662
0.001815 -8.014 -7.89 -7.791 -7.471 -7.161 -6.814 -7.638 -7.426 -7.157 -6.803 -6.437 -6.006 -7.435 -7.051 -6.602 -6.265 -5.943 -7.037 -6.64 -6.313 -6.102 -6.103 -6.657 -6.876 -6.464 -5.292 -4.759 -4.138 -6.728
0.00187 -8.079 -7.955 -7.856 -7.535 -7.226 -6.878 -7.703 -7.49 -7.222 -6.868 -6.502 -6.071 -7.5 -7.115 -6.667 -6.329 -6.008 -7.102 -6.705 -6.378 -6.167 -6.168 -6.721 -6.941 -6.528 -5.357 -4.823 -4.203 -6.793
0.001926 -8.142 -8.018 -7.919 -7.599 -7.289 -6.942 -7.766 -7.554 -7.286 -6.932 -6.566 -6.135 -7.563 -7.179 -6.731 -6.393 -6.072 -7.166 -6.769 -6.441 -6.231 -6.231 -6.785 -7.004 -6.592 -5.421 -4.887 -4.267 -6.856
0.001984 -8.204 -8.08 -7.981 -7.662 -7.352 -7.005 -7.829 -7.617 -7.349 -6.995 -6.629 -6.198 -7.626 -7.242 -6.794 -6.456 -6.135 -7.229 -6.832 -6.505 -6.294 -6.294 -6.848 -7.067 -6.655 -5.485 -4.951 -4.33 -6.919
0.002044 -8.264 -8.141 -8.042 -7.723 -7.414 -7.067 -7.89 -7.678 -7.411 -7.057 -6.691 -6.261 -7.688 -7.304 -6.856 -6.519 -6.197 -7.291 -6.894 -6.567 -6.356 -6.356 -6.911 -7.13 -6.718 -5.547 -5.014 -4.393 -6.982
0.002106 -8.323 -8.2 -8.102 -7.784 -7.476 -7.129 -7.95 -7.739 -7.472 -7.119 -6.753 -6.323 -7.749 -7.365 -6.918 -6.581 -6.259 -7.352 -6.956 -6.629 -6.418 -6.417 -6.972 -7.191 -6.78 -5.609 -5.076 -4.456 -7.043
0.00217 -8.38 -8.259 -8.161 -7.844 -7.536 -7.19 -8.009 -7.8 -7.532 -7.18 -6.814 -6.384 -7.809 -7.426 -6.979 -6.642 -6.321 -7.413 -7.017 -6.69 -6.479 -6.478 -7.033 -7.252 -6.841 -5.671 -5.138 -4.518 -7.104
0.002236 -8.437 -8.317 -8.219 -7.904 -7.596 -7.25 -8.067 -7.859 -7.592 -7.24 -6.875 -6.445 -7.868 -7.486 -7.04 -6.703 -6.382 -7.473 -7.077 -6.75 -6.539 -6.538 -7.094 -7.312 -6.901 -5.732 -5.199 -4.579 -7.164
0.002303 -8.492 -8.373 -8.276 -7.962 -7.655 -7.31 -8.124 -7.918 -7.651 -7.3 -6.935 -6.506 -7.927 -7.546 -7.1 -6.763 -6.442 -7.532 -7.137 -6.81 -6.599 -6.597 -7.153 -7.372 -6.961 -5.793 -5.26 -4.64 -7.224
0.002373 -8.547 -8.429 -8.333 -8.02 -7.714 -7.369 -8.181 -7.976 -7.71 -7.359 -6.994 -6.566 -7.985 -7.604 -7.159 -6.823 -6.502 -7.591 -7.196 -6.87 -6.659 -6.655 -7.213 -7.431 -7.021 -5.853 -5.321 -4.701 -7.283
0.002445 -8.601 -8.484 -8.389 -8.078 -7.772 -7.428 -8.236 -8.033 -7.768 -7.418 -7.054 -6.625 -8.042 -7.663 -7.218 -6.882 -6.562 -7.649 -7.255 -6.929 -6.718 -6.714 -7.272 -7.49 -7.08 -5.913 -5.381 -4.761 -7.342
0.002519 -8.653 -8.538 -8.444 -8.134 -7.83 -7.486 -8.292 -8.09 -7.826 -7.476 -7.112 -6.684 -8.099 -7.721 -7.277 -6.941 -6.621 -7.707 -7.313 -6.987 -6.776 -6.771 -7.33 -7.548 -7.139 -5.973 -5.441 -4.821 -7.4
0.002595 -8.705 -8.592 -8.498 -8.191 -7.887 -7.544 -8.346 -8.147 -7.883 -7.534 -7.171 -6.743 -8.156 -7.778 -7.335 -7.0 -6.68 -7.764 -7.371 -7.046 -6.834 -6.828 -7.388 -7.605 -7.197 -6.032 -5.5 -4.881 -7.458
0.002673 -8.756 -8.645 -8.552 -8.246 -7.944 -7.602 -8.4 -8.203 -7.94 -7.591 -7.229 -6.802 -8.212 -7.835 -7.393 -7.058 -6.739 -7.821 -7.429 -7.103 -6.892 -6.885 -7.446 -7.663 -7.255 -6.091 -5.559 -4.94 -7.516
0.002754 -8.807 -8.697 -8.605 -8.302 -8.0 -7.659 -8.453 -8.258 -7.996 -7.649 -7.287 -6.86 -8.267 -7.892 -7.45 -7.116 -6.797 -7.878 -7.486 -7.161 -6.949 -6.942 -7.503 -7.72 -7.313 -6.15 -5.618 -5.0 -7.573
0.002837 -8.857 -8.749 -8.657 -8.357 -8.056 -7.716 -8.506 -8.313 -8.052 -7.705 -7.344 -6.918 -8.322 -7.948 -7.507 -7.174 -6.855 -7.934 -7.543 -7.218 -7.007 -6.998 -7.56 -7.776 -7.37 -6.208 -5.677 -5.058 -7.629
0.002923 -8.906 -8.8 -8.709 -8.411 -8.112 -7.772 -8.558 -8.368 -8.108 -7.762 -7.401 -6.975 -8.377 -8.004 -7.564 -7.231 -6.912 -7.989 -7.599 -7.275 -7.063 -7.053 -7.616 -7.832 -7.427 -6.267 -5.735 -5.117 -7.686
0.003012 -8.954 -8.85 -8.761 -8.465 -8.167 -7.828 -8.61 -8.422 -8.163 -7.818 -7.458 -7.033 -8.431 -8.059 -7.621 -7.288 -6.97 -8.045 -7.655 -7.331 -7.12 -7.109 -7.673 -7.888 -7.484 -6.324 -5.794 -5.176 -7.742
0.003103 -9.002 -8.9 -8.812 -8.519 -8.222 -7.884 -8.661 -8.476 -8.218 -7.874 -7.514 -7.09 -8.485 -8.115 -7.677 -7.345 -7.027 -8.1 -7.711 -7.388 -7.176 -7.164 -7.728 -7.944 -7.54 -6.382 -5.852 -5.234 -7.797
0.003196 -9.05 -8.95 -8.862 -8.572 -8.276 -7.939 -8.712 -8.529 -8.272 -7.929 -7.57 -7.146 -8.538 -8.169 -7.733 -7.401 -7.084 -8.155 -7.767 -7.444 -7.232 -7.218 -7.784 -7.999 -7.596 -6.44 -5.909 -5.292 -7.853
0.003293 -9.097 -8.999 -8.912 -8.625 -8.33 -7.995 -8.762 -8.583 -8.327 -7.984 -7.626 -7.203 -8.591 -8.224 -7.788 -7.457 -7.14 -8.209 -7.822 -7.499 -7.288 -7.273 -7.84 -8.054 -7.652 -6.497 -5.967 -5.35 -7.908
0.003393 -9.143 -9.047 -8.962 -8.677 -8.384 -8.05 -8.812 -8.635 -8.381 -8.039 -7.682 -7.259 -8.644 -8.278 -7.844 -7.513 -7.197 -8.263 -7.877 -7.555 -7.343 -7.327 -7.895 -8.109 -7.708 -6.554 -6.024 -5.407 -7.963
0.003495 -9.189 -9.095 -9.011 -8.73 -8.438 -8.104 -8.862 -8.688 -8.434 -8.094 -7.737 -7.315 -8.697 -8.332 -7.899 -7.569 -7.253 -8.317 -7.932 -7.61 -7.398 -7.381 -7.949 -8.163 -7.763 -6.611 -6.081 -5.465 -8.017
0.003601 -9.234 -9.143 -9.06 -8.782 -8.491 -8.159 -8.911 -8.74 -8.488 -8.149 -7.792 -7.371 -8.749 -8.386 -7.954 -7.625 -7.309 -8.371 -7.987 -7.665 -7.453 -7.435 -8.004 -8.218 -7.819 -6.667 -6.138 -5.522 -8.072
0.00371 -9.279 -9.19 -9.109 -8.833 -8.544 -8.213 -8.959 -8.792 -8.541 -8.203 -7.847 -7.427 -8.8 -8.439 -8.009 -7.68 -7.365 -8.424 -8.041 -7.72 -7.508 -7.488 -8.058 -8.272 -7.873 -6.724 -6.195 -5.579 -8.126
0.003822 -9.323 -9.237 -9.157 -8.885 -8.597 -8.267 -9.008 -8.843 -8.594 -8.257 -7.902 -7.482 -8.852 -8.493 -8.063 -7.735 -7.42 -8.477 -8.095 -7.775 -7.563 -7.542 -8.113 -8.325 -7.928 -6.78 -6.252 -5.636 -8.18
