# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.429 -6.359 -6.288 -6.038 -5.761 -5.438 -6.141 -5.998 -5.757 -5.428 -5.079 -4.664 -6.007 -5.659 -5.238 -4.914 -4.603 -5.642 -5.267 -4.951 -4.738 -4.709 -5.285 -5.495 -5.104 -3.967 -3.441 -2.828 -5.35
0.001061 -7.002 -6.87 -6.767 -6.437 -6.123 -5.772 -6.614 -6.391 -6.119 -5.762 -5.393 -4.961 -6.4 -6.011 -5.559 -5.22 -4.897 -5.999 -5.599 -5.27 -5.06 -5.066 -5.615 -5.835 -5.42 -4.244 -3.709 -3.088 -5.687
0.001094 -7.326 -7.16 -7.043 -6.675 -6.343 -5.979 -6.888 -6.626 -6.339 -5.968 -5.591 -5.15 -6.636 -6.227 -5.76 -5.413 -5.084 -6.218 -5.806 -5.473 -5.266 -5.295 -5.819 -6.045 -5.618 -4.424 -3.884 -3.259 -5.895
0.001127 -7.557 -7.369 -7.243 -6.851 -6.509 -6.136 -7.087 -6.801 -6.505 -6.126 -5.742 -5.296 -6.81 -6.39 -5.914 -5.562 -5.23 -6.383 -5.965 -5.629 -5.425 -5.471 -5.976 -6.204 -5.77 -4.565 -4.022 -3.395 -6.053
0.001161 -7.74 -7.536 -7.403 -6.995 -6.645 -6.267 -7.247 -6.944 -6.642 -6.257 -5.869 -5.42 -6.953 -6.525 -6.043 -5.688 -5.353 -6.52 -6.097 -5.76 -5.559 -5.618 -6.106 -6.337 -5.898 -4.684 -4.14 -3.511 -6.185
0.001196 -7.893 -7.676 -7.539 -7.12 -6.764 -6.382 -7.383 -7.067 -6.761 -6.372 -5.982 -5.529 -7.077 -6.643 -6.156 -5.798 -5.462 -6.64 -6.214 -5.875 -5.676 -5.746 -6.22 -6.453 -6.01 -4.791 -4.245 -3.615 -6.301
0.001232 -8.026 -7.8 -7.659 -7.231 -6.872 -6.486 -7.503 -7.178 -6.868 -6.476 -6.083 -5.629 -7.188 -6.749 -6.258 -5.899 -5.562 -6.747 -6.319 -5.98 -5.783 -5.861 -6.324 -6.558 -6.112 -4.888 -4.342 -3.711 -6.405
0.001269 -8.145 -7.911 -7.768 -7.333 -6.97 -6.582 -7.612 -7.279 -6.966 -6.572 -6.178 -5.722 -7.289 -6.846 -6.353 -5.993 -5.654 -6.846 -6.416 -6.076 -5.881 -5.966 -6.42 -6.654 -6.206 -4.979 -4.432 -3.8 -6.501
0.001308 -8.254 -8.013 -7.868 -7.427 -7.062 -6.672 -7.712 -7.373 -7.058 -6.662 -6.266 -5.809 -7.383 -6.938 -6.443 -6.081 -5.742 -6.939 -6.507 -6.167 -5.973 -6.064 -6.509 -6.745 -6.295 -5.066 -4.518 -3.885 -6.592
0.001347 -8.355 -8.109 -7.962 -7.516 -7.149 -6.758 -7.806 -7.462 -7.145 -6.747 -6.351 -5.893 -7.472 -7.024 -6.527 -6.165 -5.825 -7.026 -6.593 -6.253 -6.06 -6.156 -6.595 -6.831 -6.379 -5.148 -4.599 -3.966 -6.677
0.001388 -8.449 -8.198 -8.05 -7.601 -7.232 -6.84 -7.894 -7.546 -7.228 -6.829 -6.432 -5.973 -7.556 -7.107 -6.608 -6.245 -5.905 -7.11 -6.676 -6.335 -6.143 -6.243 -6.676 -6.913 -6.46 -5.227 -4.678 -4.045 -6.759
0.00143 -8.537 -8.283 -8.134 -7.682 -7.312 -6.918 -7.978 -7.627 -7.308 -6.907 -6.509 -6.05 -7.637 -7.186 -6.687 -6.323 -5.982 -7.19 -6.755 -6.414 -6.223 -6.327 -6.755 -6.991 -6.538 -5.303 -4.754 -4.12 -6.838
0.001473 -8.621 -8.364 -8.214 -7.76 -7.388 -6.994 -8.058 -7.704 -7.385 -6.983 -6.585 -6.125 -7.715 -7.263 -6.762 -6.398 -6.057 -7.267 -6.831 -6.491 -6.3 -6.406 -6.83 -7.068 -6.614 -5.378 -4.828 -4.194 -6.914
0.001518 -8.702 -8.442 -8.291 -7.835 -7.463 -7.068 -8.136 -7.78 -7.459 -7.057 -6.658 -6.198 -7.79 -7.337 -6.836 -6.471 -6.13 -7.341 -6.906 -6.565 -6.375 -6.483 -6.904 -7.142 -6.687 -5.45 -4.9 -4.266 -6.988
0.001564 -8.779 -8.518 -8.366 -7.909 -7.536 -7.14 -8.211 -7.853 -7.532 -7.129 -6.73 -6.269 -7.863 -7.409 -6.908 -6.542 -6.201 -7.414 -6.978 -6.637 -6.448 -6.558 -6.976 -7.214 -6.759 -5.521 -4.971 -4.337 -7.06
0.001611 -8.853 -8.591 -8.439 -7.98 -7.606 -7.21 -8.283 -7.924 -7.603 -7.2 -6.8 -6.339 -7.934 -7.48 -6.978 -6.612 -6.271 -7.485 -7.049 -6.708 -6.519 -6.63 -7.046 -7.284 -6.829 -5.591 -5.04 -4.406 -7.13
0.00166 -8.925 -8.662 -8.509 -8.05 -7.676 -7.279 -8.354 -7.994 -7.672 -7.269 -6.869 -6.407 -8.004 -7.549 -7.047 -6.681 -6.339 -7.555 -7.118 -6.777 -6.588 -6.701 -7.115 -7.353 -6.898 -5.659 -5.109 -4.474 -7.199
0.00171 -8.995 -8.731 -8.578 -8.118 -7.744 -7.347 -8.423 -8.062 -7.74 -7.336 -6.936 -6.475 -8.072 -7.617 -7.114 -6.749 -6.407 -7.623 -7.186 -6.845 -6.656 -6.769 -7.183 -7.421 -6.965 -5.726 -5.176 -4.541 -7.267
0.001761 -9.063 -8.798 -8.645 -8.185 -7.81 -7.414 -8.49 -8.129 -7.807 -7.403 -7.003 -6.541 -8.139 -7.684 -7.181 -6.815 -6.473 -7.689 -7.252 -6.912 -6.723 -6.837 -7.25 -7.488 -7.032 -5.793 -5.242 -4.608 -7.334
0.001815 -9.129 -8.864 -8.711 -8.251 -7.876 -7.479 -8.556 -8.194 -7.872 -7.469 -7.068 -6.607 -8.205 -7.749 -7.247 -6.881 -6.539 -7.755 -7.318 -6.977 -6.789 -6.903 -7.315 -7.553 -7.097 -5.858 -5.308 -4.673 -7.399
0.00187 -9.194 -8.929 -8.776 -8.315 -7.941 -7.544 -8.621 -8.259 -7.937 -7.533 -7.133 -6.672 -8.269 -7.814 -7.311 -6.945 -6.603 -7.82 -7.383 -7.042 -6.854 -6.968 -7.38 -7.618 -7.162 -5.923 -5.372 -4.738 -7.464
0.001926 -9.258 -8.993 -8.84 -8.379 -8.005 -7.608 -8.684 -8.323 -8.001 -7.597 -7.197 -6.736 -8.333 -7.878 -7.375 -7.009 -6.667 -7.884 -7.447 -7.106 -6.918 -7.031 -7.444 -7.682 -7.226 -5.987 -5.436 -4.802 -7.528
