# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.308 -6.219 -6.138 -5.862 -5.573 -5.242 -5.989 -5.821 -5.57 -5.232 -4.876 -4.456 -5.83 -5.468 -5.037 -4.709 -4.394 -5.453 -5.07 -4.749 -4.537 -4.517 -5.087 -5.3 -4.902 -3.753 -3.224 -2.608 -5.155
0.001061 -6.865 -6.715 -6.604 -6.253 -5.929 -5.571 -6.45 -6.206 -5.925 -5.56 -5.187 -4.749 -6.215 -5.815 -5.355 -5.011 -4.685 -5.804 -5.398 -5.066 -4.858 -4.876 -5.412 -5.636 -5.214 -4.028 -3.491 -2.867 -5.486
0.001094 -7.182 -6.999 -6.874 -6.487 -6.146 -5.775 -6.718 -6.436 -6.142 -5.765 -5.382 -4.937 -6.446 -6.028 -5.554 -5.203 -4.871 -6.021 -5.604 -5.268 -5.063 -5.106 -5.615 -5.843 -5.41 -4.207 -3.665 -3.038 -5.692
0.001127 -7.409 -7.203 -7.07 -6.661 -6.31 -5.931 -6.914 -6.608 -6.306 -5.92 -5.533 -5.083 -6.618 -6.189 -5.706 -5.351 -5.016 -6.185 -5.761 -5.424 -5.223 -5.284 -5.77 -6.001 -5.561 -4.347 -3.803 -3.173 -5.849
0.001161 -7.589 -7.366 -7.227 -6.803 -6.445 -6.061 -7.071 -6.75 -6.441 -6.051 -5.659 -5.206 -6.76 -6.323 -5.834 -5.476 -5.139 -6.321 -5.893 -5.554 -5.357 -5.431 -5.899 -6.132 -5.688 -4.466 -3.92 -3.289 -5.98
0.001196 -7.74 -7.505 -7.362 -6.926 -6.563 -6.176 -7.206 -6.872 -6.56 -6.165 -5.771 -5.315 -6.882 -6.44 -5.947 -5.586 -5.247 -6.44 -6.009 -5.67 -5.474 -5.56 -6.013 -6.247 -5.799 -4.572 -4.025 -3.393 -6.094
0.001232 -7.871 -7.627 -7.48 -7.036 -6.67 -6.279 -7.325 -6.982 -6.666 -6.268 -5.872 -5.414 -6.992 -6.545 -6.049 -5.686 -5.347 -6.547 -6.114 -5.774 -5.581 -5.675 -6.116 -6.352 -5.901 -4.67 -4.121 -3.489 -6.198
0.001269 -7.989 -7.737 -7.588 -7.137 -6.768 -6.375 -7.432 -7.082 -6.764 -6.364 -5.966 -5.507 -7.092 -6.642 -6.143 -5.78 -5.439 -6.645 -6.211 -5.871 -5.679 -5.781 -6.211 -6.448 -5.995 -4.761 -4.211 -3.578 -6.294
0.001308 -8.097 -7.838 -7.687 -7.231 -6.859 -6.464 -7.532 -7.176 -6.855 -6.454 -6.055 -5.594 -7.186 -6.733 -6.232 -5.867 -5.526 -6.738 -6.302 -5.961 -5.771 -5.879 -6.301 -6.538 -6.083 -4.847 -4.297 -3.663 -6.384
