# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.009 -3.986 -3.944 -3.764 -3.521 -3.223 -3.807 -3.731 -3.517 -3.213 -2.881 -2.482 -3.738 -3.427 -3.034 -2.724 -2.423 -3.41 -3.058 -2.753 -2.542 -2.493 -3.074 -3.274 -2.906 -1.802 -1.285 -0.678 -3.133
0.001061 -4.625 -4.539 -4.46 -4.188 -3.901 -3.571 -4.311 -4.147 -3.897 -3.561 -3.206 -2.787 -4.156 -3.797 -3.367 -3.039 -2.725 -3.781 -3.399 -3.079 -2.867 -2.846 -3.417 -3.629 -3.232 -2.085 -1.557 -0.941 -3.484
0.001094 -4.97 -4.85 -4.753 -4.438 -4.13 -3.784 -4.601 -4.393 -4.126 -3.774 -3.409 -2.98 -4.402 -4.02 -3.574 -3.237 -2.916 -4.007 -3.611 -3.284 -3.073 -3.072 -3.628 -3.846 -3.436 -2.267 -1.734 -1.114 -3.699
0.001127 -5.214 -5.071 -4.963 -4.621 -4.301 -3.946 -4.809 -4.574 -4.297 -3.935 -3.564 -3.128 -4.583 -4.188 -3.731 -3.389 -3.064 -4.176 -3.772 -3.442 -3.233 -3.246 -3.788 -4.01 -3.591 -2.409 -1.873 -1.25 -3.861
0.001161 -5.405 -5.246 -5.131 -4.77 -4.441 -4.08 -4.976 -4.722 -4.438 -4.069 -3.693 -3.254 -4.731 -4.326 -3.862 -3.516 -3.189 -4.316 -3.907 -3.574 -3.366 -3.391 -3.921 -4.145 -3.721 -2.53 -1.991 -1.367 -3.996
0.001196 -5.564 -5.392 -5.272 -4.898 -4.563 -4.197 -5.117 -4.849 -4.559 -4.186 -3.807 -3.364 -4.858 -4.446 -3.977 -3.629 -3.299 -4.438 -4.024 -3.69 -3.484 -3.517 -4.037 -4.263 -3.834 -2.637 -2.097 -1.471 -4.113
0.001232 -5.702 -5.52 -5.396 -5.012 -4.672 -4.302 -5.241 -4.962 -4.668 -4.292 -3.91 -3.465 -4.971 -4.554 -4.081 -3.731 -3.399 -4.547 -4.13 -3.795 -3.59 -3.631 -4.142 -4.37 -3.938 -2.735 -2.194 -1.567 -4.219
0.001269 -5.825 -5.635 -5.508 -5.116 -4.772 -4.4 -5.353 -5.065 -4.769 -4.389 -4.005 -3.559 -5.075 -4.654 -4.177 -3.825 -3.493 -4.647 -4.228 -3.892 -3.688 -3.736 -4.239 -4.468 -4.033 -2.827 -2.285 -1.657 -4.317
0.001308 -5.936 -5.74 -5.611 -5.212 -4.866 -4.491 -5.455 -5.161 -4.862 -4.48 -4.095 -3.647 -5.17 -4.746 -4.267 -3.914 -3.581 -4.74 -4.32 -3.983 -3.78 -3.833 -4.33 -4.559 -4.123 -2.913 -2.37 -1.742 -4.408
0.001347 -6.039 -5.838 -5.706 -5.302 -4.954 -4.577 -5.551 -5.25 -4.95 -4.566 -4.18 -3.731 -5.26 -4.833 -4.352 -3.998 -3.664 -4.828 -4.406 -4.069 -3.867 -3.924 -4.415 -4.646 -4.208 -2.996 -2.452 -1.823 -4.494
0.001388 -6.135 -5.929 -5.796 -5.388 -5.037 -4.659 -5.64 -5.336 -5.034 -4.648 -4.261 -3.811 -5.346 -4.917 -4.434 -4.079 -3.744 -4.912 -4.489 -4.151 -3.95 -4.011 -4.497 -4.729 -4.289 -3.075 -2.531 -1.902 -4.577
0.00143 -6.225 -6.016 -5.881 -5.47 -5.118 -4.738 -5.726 -5.417 -5.114 -4.727 -4.339 -3.888 -5.427 -4.997 -4.513 -4.157 -3.822 -4.993 -4.569 -4.231 -4.03 -4.093 -4.576 -4.808 -4.367 -3.152 -2.607 -1.978 -4.656
0.001473 -6.31 -6.098 -5.963 -5.548 -5.195 -4.815 -5.807 -5.496 -5.191 -4.804 -4.415 -3.964 -5.506 -5.074 -4.589 -4.232 -3.897 -5.07 -4.645 -4.307 -4.107 -4.173 -4.653 -4.885 -4.443 -3.226 -2.681 -2.052 -4.733
0.001518 -6.391 -6.177 -6.041 -5.624 -5.27 -4.889 -5.885 -5.572 -5.266 -4.878 -4.489 -4.037 -5.582 -5.148 -4.663 -4.306 -3.97 -5.145 -4.72 -4.381 -4.182 -4.25 -4.727 -4.959 -4.517 -3.299 -2.754 -2.124 -4.807
0.001564 -6.469 -6.253 -6.116 -5.698 -5.343 -4.961 -5.961 -5.645 -5.339 -4.95 -4.56 -4.108 -5.655 -5.221 -4.735 -4.377 -4.041 -5.218 -4.792 -4.454 -4.255 -4.324 -4.799 -5.031 -4.589 -3.37 -2.825 -2.194 -4.879
0.001611 -6.544 -6.327 -6.19 -5.77 -5.414 -5.032 -6.034 -5.717 -5.41 -5.021 -4.631 -4.178 -5.727 -5.292 -4.805 -4.447 -4.111 -5.289 -4.863 -4.524 -4.326 -4.396 -4.87 -5.102 -4.659 -3.44 -2.894 -2.264 -4.95
0.00166 -6.617 -6.398 -6.261 -5.84 -5.483 -5.101 -6.105 -5.787 -5.48 -5.09 -4.699 -4.247 -5.797 -5.361 -4.874 -4.516 -4.18 -5.359 -4.932 -4.594 -4.395 -4.466 -4.939 -5.171 -4.728 -3.508 -2.962 -2.332 -5.019
0.00171 -6.687 -6.468 -6.33 -5.908 -5.551 -5.169 -6.174 -5.855 -5.548 -5.158 -4.767 -4.314 -5.865 -5.429 -4.942 -4.584 -4.247 -5.427 -5.0 -4.662 -4.463 -4.535 -5.006 -5.239 -4.795 -3.575 -3.03 -2.399 -5.087
0.001761 -6.755 -6.535 -6.397 -5.975 -5.618 -5.235 -6.241 -5.922 -5.615 -5.225 -4.834 -4.381 -5.932 -5.496 -5.008 -4.65 -4.314 -5.494 -5.067 -4.728 -4.53 -4.602 -5.073 -5.306 -4.862 -3.642 -3.096 -2.465 -5.154
0.001815 -6.822 -6.602 -6.463 -6.041 -5.684 -5.301 -6.307 -5.988 -5.68 -5.29 -4.899 -4.446 -5.998 -5.562 -5.074 -4.716 -4.379 -5.56 -5.133 -4.794 -4.596 -4.668 -5.139 -5.372 -4.928 -3.707 -3.161 -2.531 -5.219
0.00187 -6.886 -6.666 -6.528 -6.106 -5.749 -5.366 -6.372 -6.053 -5.745 -5.355 -4.964 -4.511 -6.063 -5.627 -5.139 -4.781 -4.444 -5.624 -5.197 -4.859 -4.66 -4.733 -5.203 -5.436 -4.992 -3.772 -3.226 -2.595 -5.284
0.001926 -6.95 -6.73 -6.592 -6.17 -5.813 -5.43 -6.436 -6.116 -5.809 -5.419 -5.028 -4.575 -6.126 -5.69 -5.203 -4.845 -4.508 -5.688 -5.261 -4.923 -4.724 -4.797 -5.267 -5.5 -5.056 -3.836 -3.29 -2.66 -5.348
0.001984 -7.012 -6.792 -6.654 -6.232 -5.876 -5.493 -6.498 -6.179 -5.872 -5.482 -5.091 -4.638 -6.189 -5.754 -5.266 -4.908 -4.571 -5.751 -5.324 -4.986 -4.787 -4.86 -5.331 -5.563 -5.12 -3.899 -3.354 -2.723 -5.411
0.002044 -7.073 -6.854 -6.716 -6.294 -5.938 -5.555 -6.56 -6.241 -5.934 -5.544 -5.154 -4.701 -6.251 -5.816 -5.328 -4.97 -4.634 -5.813 -5.387 -5.048 -4.85 -4.921 -5.393 -5.626 -5.182 -3.962 -3.416 -2.786 -5.473
0.002106 -7.132 -6.914 -6.776 -6.356 -6.0 -5.617 -6.62 -6.303 -5.996 -5.606 -5.216 -4.763 -6.313 -5.878 -5.39 -5.033 -4.696 -5.875 -5.449 -5.11 -4.911 -4.982 -5.455 -5.688 -5.244 -4.024 -3.479 -2.848 -5.535
0.00217 -7.191 -6.973 -6.836 -6.416 -6.061 -5.678 -6.68 -6.363 -6.057 -5.668 -5.277 -4.825 -6.373 -5.939 -5.452 -5.094 -4.758 -5.936 -5.51 -5.171 -4.972 -5.043 -5.516 -5.749 -5.306 -4.086 -3.541 -2.91 -5.596
