# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.876 -4.8 -4.726 -4.468 -4.187 -3.862 -4.578 -4.428 -4.183 -3.852 -3.5 -3.084 -4.436 -4.084 -3.66 -3.335 -3.022 -4.068 -3.69 -3.372 -3.16 -3.134 -3.708 -3.919 -3.526 -2.385 -1.858 -1.244 -3.774
0.001061 -5.444 -5.306 -5.201 -4.864 -4.547 -4.194 -5.047 -4.818 -4.543 -4.184 -3.813 -3.379 -4.827 -4.435 -3.98 -3.639 -3.315 -4.423 -4.021 -3.691 -3.481 -3.491 -4.036 -4.258 -3.84 -2.661 -2.126 -1.504 -4.109
0.001094 -5.766 -5.595 -5.475 -5.101 -4.766 -4.4 -5.32 -5.052 -4.763 -4.39 -4.01 -3.568 -5.061 -4.65 -4.181 -3.832 -3.503 -4.641 -4.228 -3.893 -3.687 -3.72 -4.24 -4.467 -4.038 -2.841 -2.301 -1.675 -4.316
0.001127 -5.996 -5.802 -5.673 -5.277 -4.931 -4.557 -5.518 -5.225 -4.928 -4.546 -4.162 -3.714 -5.235 -4.812 -4.334 -3.981 -3.648 -4.806 -4.386 -4.049 -3.847 -3.897 -4.396 -4.626 -4.19 -2.981 -2.439 -1.811 -4.474
0.001161 -6.177 -5.968 -5.833 -5.42 -5.068 -4.688 -5.677 -5.368 -5.064 -4.677 -4.289 -3.838 -5.378 -4.947 -4.462 -4.106 -3.771 -4.943 -4.518 -4.18 -3.98 -4.044 -4.526 -4.758 -4.317 -3.101 -2.556 -1.927 -4.606
0.001196 -6.33 -6.108 -5.968 -5.544 -5.186 -4.803 -5.813 -5.491 -5.183 -4.792 -4.401 -3.947 -5.501 -5.064 -4.575 -4.217 -3.88 -5.062 -4.635 -4.296 -4.098 -4.172 -4.64 -4.874 -4.429 -3.207 -2.661 -2.031 -4.721
0.001232 -6.463 -6.231 -6.088 -5.655 -5.293 -4.906 -5.932 -5.601 -5.29 -4.896 -4.502 -4.047 -5.611 -5.17 -4.678 -4.318 -3.979 -5.17 -4.74 -4.4 -4.204 -4.288 -4.744 -4.978 -4.531 -3.305 -2.758 -2.126 -4.825
0.001269 -6.581 -6.342 -6.197 -5.757 -5.392 -5.002 -6.041 -5.702 -5.388 -4.992 -4.596 -4.14 -5.712 -5.267 -4.773 -4.411 -4.072 -5.268 -4.837 -4.497 -4.303 -4.393 -4.839 -5.075 -4.625 -3.396 -2.848 -2.216 -4.921
0.001308 -6.69 -6.443 -6.296 -5.851 -5.484 -5.092 -6.141 -5.796 -5.48 -5.082 -4.685 -4.227 -5.806 -5.359 -4.862 -4.499 -4.159 -5.361 -4.928 -4.588 -4.395 -4.491 -4.929 -5.165 -4.714 -3.482 -2.933 -2.3 -5.012
0.001347 -6.79 -6.538 -6.39 -5.94 -5.57 -5.178 -6.234 -5.885 -5.567 -5.167 -4.769 -4.31 -5.895 -5.445 -4.946 -4.583 -4.242 -5.448 -5.014 -4.673 -4.482 -4.583 -5.014 -5.251 -4.798 -3.564 -3.015 -2.382 -5.097
0.001388 -6.884 -6.628 -6.478 -6.024 -5.653 -5.259 -6.322 -5.969 -5.649 -5.248 -4.85 -4.39 -5.979 -5.527 -5.027 -4.663 -4.322 -5.531 -5.096 -4.756 -4.565 -4.67 -5.096 -5.333 -4.879 -3.643 -3.094 -2.46 -5.179
0.00143 -6.972 -6.713 -6.561 -6.105 -5.733 -5.338 -6.406 -6.049 -5.729 -5.327 -4.928 -4.467 -6.06 -5.607 -5.106 -4.741 -4.399 -5.611 -5.175 -4.835 -4.645 -4.753 -5.174 -5.411 -4.957 -3.72 -3.17 -2.536 -5.258
0.001473 -7.056 -6.794 -6.642 -6.183 -5.81 -5.414 -6.486 -6.127 -5.806 -5.403 -5.003 -4.542 -6.137 -5.683 -5.181 -4.816 -4.474 -5.688 -5.252 -4.911 -4.722 -4.833 -5.25 -5.488 -5.032 -3.794 -3.244 -2.609 -5.334
0.001518 -7.136 -6.872 -6.719 -6.258 -5.884 -5.488 -6.563 -6.202 -5.88 -5.477 -5.077 -4.615 -6.213 -5.757 -5.255 -4.889 -4.547 -5.763 -5.326 -4.985 -4.797 -4.91 -5.324 -5.562 -5.106 -3.866 -3.316 -2.682 -5.408
0.001564 -7.213 -6.947 -6.794 -6.332 -5.957 -5.56 -6.638 -6.275 -5.953 -5.549 -5.148 -4.686 -6.286 -5.83 -5.326 -4.96 -4.618 -5.836 -5.399 -5.058 -4.87 -4.985 -5.395 -5.634 -5.177 -3.937 -3.387 -2.752 -5.48
0.001611 -7.288 -7.02 -6.866 -6.403 -6.027 -5.63 -6.711 -6.347 -6.024 -5.619 -5.218 -4.756 -6.357 -5.9 -5.397 -5.03 -4.688 -5.907 -5.469 -5.128 -4.941 -5.057 -5.466 -5.704 -5.247 -4.007 -3.456 -2.821 -5.55
0.00166 -7.36 -7.091 -6.937 -6.473 -6.097 -5.699 -6.781 -6.416 -6.093 -5.688 -5.287 -4.825 -6.426 -5.97 -5.465 -5.099 -4.756 -5.976 -5.538 -5.197 -5.01 -5.128 -5.535 -5.773 -5.316 -4.075 -3.524 -2.89 -5.619
0.00171 -7.43 -7.16 -7.005 -6.541 -6.165 -5.767 -6.85 -6.484 -6.161 -5.756 -5.355 -4.892 -6.495 -6.037 -5.533 -5.167 -4.824 -6.044 -5.606 -5.265 -5.078 -5.196 -5.602 -5.841 -5.384 -4.143 -3.592 -2.957 -5.687
0.001761 -7.498 -7.227 -7.073 -6.608 -6.231 -5.833 -6.917 -6.551 -6.228 -5.822 -5.421 -4.959 -6.562 -6.104 -5.6 -5.233 -4.89 -6.111 -5.673 -5.332 -5.145 -5.264 -5.669 -5.908 -5.45 -4.209 -3.658 -3.023 -5.753
0.001815 -7.564 -7.293 -7.139 -6.674 -6.297 -5.899 -6.983 -6.617 -6.293 -5.888 -5.487 -5.024 -6.627 -6.17 -5.665 -5.299 -4.956 -6.177 -5.739 -5.398 -5.211 -5.33 -5.735 -5.973 -5.516 -4.274 -3.723 -3.088 -5.819
0.00187 -7.629 -7.358 -7.204 -6.738 -6.362 -5.964 -7.048 -6.682 -6.358 -5.953 -5.552 -5.089 -6.692 -6.235 -5.73 -5.363 -5.021 -6.241 -5.803 -5.462 -5.275 -5.395 -5.799 -6.038 -5.581 -4.339 -3.788 -3.153 -5.884
0.001926 -7.692 -7.422 -7.267 -6.802 -6.426 -6.028 -7.112 -6.746 -6.422 -6.017 -5.616 -5.153 -6.756 -6.299 -5.794 -5.427 -5.085 -6.305 -5.867 -5.526 -5.339 -5.458 -5.863 -6.102 -5.645 -4.403 -3.852 -3.217 -5.948
0.001984 -7.754 -7.484 -7.33 -6.865 -6.489 -6.091 -7.175 -6.809 -6.485 -6.08 -5.679 -5.216 -6.819 -6.362 -5.857 -5.491 -5.148 -6.368 -5.93 -5.589 -5.402 -5.521 -5.927 -6.165 -5.708 -4.467 -3.916 -3.281 -6.011
0.002044 -7.815 -7.546 -7.392 -6.927 -6.551 -6.153 -7.236 -6.871 -6.547 -6.142 -5.742 -5.279 -6.881 -6.424 -5.92 -5.553 -5.211 -6.431 -5.993 -5.652 -5.465 -5.583 -5.989 -6.228 -5.77 -4.529 -3.979 -3.344 -6.074
0.002106 -7.875 -7.606 -7.453 -6.989 -6.613 -6.215 -7.297 -6.932 -6.609 -6.204 -5.804 -5.341 -6.943 -6.486 -5.982 -5.616 -5.273 -6.492 -6.055 -5.714 -5.526 -5.644 -6.051 -6.29 -5.833 -4.592 -4.041 -3.406 -6.135
0.00217 -7.934 -7.666 -7.513 -7.05 -6.674 -6.277 -7.357 -6.993 -6.67 -6.266 -5.865 -5.403 -7.004 -6.547 -6.043 -5.677 -5.335 -6.553 -6.116 -5.775 -5.587 -5.704 -6.112 -6.351 -5.894 -4.654 -4.103 -3.468 -6.197
0.002236 -7.992 -7.725 -7.572 -7.11 -6.735 -6.337 -7.417 -7.054 -6.731 -6.327 -5.926 -5.464 -7.064 -6.608 -6.104 -5.738 -5.396 -6.614 -6.177 -5.836 -5.648 -5.763 -6.173 -6.412 -5.955 -4.715 -4.164 -3.53 -6.258
0.002303 -8.05 -7.784 -7.631 -7.169 -6.795 -6.398 -7.475 -7.113 -6.791 -6.387 -5.987 -5.525 -7.124 -6.668 -6.165 -5.799 -5.457 -6.674 -6.237 -5.896 -5.708 -5.822 -6.234 -6.472 -6.016 -4.776 -4.226 -3.591 -6.318
0.002373 -8.106 -7.842 -7.689 -7.229 -6.854 -6.458 -7.533 -7.172 -6.85 -6.447 -6.047 -5.585 -7.183 -6.728 -6.225 -5.859 -5.517 -6.733 -6.296 -5.955 -5.767 -5.88 -6.294 -6.532 -6.076 -4.837 -4.286 -3.652 -6.378
