# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.91 -3.873 -3.822 -3.619 -3.365 -3.059 -3.681 -3.583 -3.361 -3.049 -2.712 -2.307 -3.591 -3.268 -2.866 -2.552 -2.247 -3.251 -2.892 -2.583 -2.371 -2.328 -2.909 -3.112 -2.737 -1.622 -1.102 -0.493 -2.97
0.001061 -4.513 -4.412 -4.325 -4.035 -3.739 -3.402 -4.175 -3.992 -3.735 -3.392 -3.033 -2.609 -4.001 -3.632 -3.196 -2.864 -2.547 -3.618 -3.23 -2.907 -2.695 -2.681 -3.247 -3.462 -3.06 -1.903 -1.372 -0.755 -3.316
0.001094 -4.851 -4.717 -4.613 -4.281 -3.965 -3.614 -4.459 -4.235 -3.962 -3.603 -3.234 -2.801 -4.244 -3.854 -3.401 -3.06 -2.737 -3.841 -3.44 -3.111 -2.901 -2.908 -3.456 -3.677 -3.261 -2.084 -1.549 -0.927 -3.528
0.001127 -5.09 -4.934 -4.82 -4.462 -4.134 -3.774 -4.665 -4.414 -4.131 -3.763 -3.388 -2.949 -4.423 -4.02 -3.557 -3.211 -2.884 -4.009 -3.601 -3.268 -3.061 -3.083 -3.615 -3.839 -3.415 -2.226 -1.688 -1.063 -3.69
0.001161 -5.278 -5.106 -4.985 -4.609 -4.274 -3.907 -4.83 -4.56 -4.27 -3.896 -3.517 -3.074 -4.569 -4.157 -3.687 -3.338 -3.009 -4.148 -3.734 -3.4 -3.194 -3.229 -3.747 -3.974 -3.544 -2.346 -1.806 -1.18 -3.823
0.001196 -5.436 -5.25 -5.125 -4.736 -4.395 -4.023 -4.969 -4.686 -4.391 -4.013 -3.63 -3.184 -4.695 -4.276 -3.801 -3.45 -3.118 -4.269 -3.852 -3.516 -3.312 -3.356 -3.863 -4.091 -3.658 -2.453 -1.912 -1.284 -3.94
0.001232 -5.572 -5.377 -5.248 -4.849 -4.503 -4.128 -5.092 -4.798 -4.499 -4.118 -3.732 -3.285 -4.808 -4.384 -3.905 -3.552 -3.218 -4.378 -3.957 -3.621 -3.418 -3.47 -3.967 -4.197 -3.76 -2.551 -2.008 -1.38 -4.046
0.001269 -5.694 -5.491 -5.358 -4.952 -4.603 -4.225 -5.203 -4.9 -4.599 -4.214 -3.827 -3.378 -4.91 -4.482 -4.001 -3.646 -3.312 -4.478 -4.055 -3.718 -3.516 -3.575 -4.064 -4.295 -3.856 -2.643 -2.099 -1.47 -4.143
0.001308 -5.804 -5.595 -5.46 -5.048 -4.696 -4.316 -5.305 -4.996 -4.692 -4.305 -3.917 -3.466 -5.005 -4.574 -4.09 -3.734 -3.399 -4.571 -4.146 -3.808 -3.608 -3.672 -4.154 -4.386 -3.945 -2.729 -2.184 -1.555 -4.234
