# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.449 -5.52 -5.548 -5.524 -5.357 -5.117 -5.446 -5.504 -5.354 -5.108 -4.816 -4.452 -5.51 -5.283 -4.953 -4.676 -4.398 -5.268 -4.97 -4.694 -4.493 -4.42 -4.979 -5.156 -4.838 -3.811 -3.312 -2.72 -5.025
0.001061 -6.166 -6.17 -6.145 -6.004 -5.78 -5.497 -6.015 -5.974 -5.776 -5.488 -5.165 -4.775 -5.981 -5.691 -5.314 -5.013 -4.717 -5.674 -5.336 -5.038 -4.829 -4.772 -5.351 -5.545 -5.189 -4.105 -3.592 -2.989 -5.406
0.001094 -6.559 -6.526 -6.477 -6.28 -6.029 -5.725 -6.337 -6.245 -6.025 -5.716 -5.38 -4.976 -6.253 -5.933 -5.534 -5.221 -4.917 -5.916 -5.559 -5.251 -5.04 -4.995 -5.576 -5.778 -5.404 -4.293 -3.773 -3.165 -5.636
0.001127 -6.831 -6.775 -6.711 -6.48 -6.212 -5.896 -6.567 -6.442 -6.208 -5.886 -5.542 -5.131 -6.45 -6.112 -5.699 -5.379 -5.07 -6.096 -5.727 -5.413 -5.201 -5.166 -5.744 -5.951 -5.567 -4.438 -3.915 -3.303 -5.808
0.001161 -7.042 -6.968 -6.895 -6.64 -6.361 -6.036 -6.748 -6.6 -6.357 -6.026 -5.676 -5.26 -6.609 -6.258 -5.835 -5.51 -5.198 -6.242 -5.865 -5.548 -5.335 -5.308 -5.883 -6.093 -5.702 -4.562 -4.035 -3.421 -5.949
0.001196 -7.216 -7.129 -7.049 -6.776 -6.489 -6.158 -6.9 -6.735 -6.485 -6.148 -5.793 -5.373 -6.744 -6.384 -5.954 -5.626 -5.311 -6.368 -5.986 -5.666 -5.453 -5.433 -6.004 -6.216 -5.819 -4.671 -4.142 -3.527 -6.071
0.001232 -7.365 -7.268 -7.182 -6.896 -6.602 -6.267 -7.032 -6.854 -6.599 -6.257 -5.899 -5.476 -6.863 -6.496 -6.061 -5.73 -5.413 -6.481 -6.094 -5.772 -5.56 -5.545 -6.112 -6.326 -5.925 -4.77 -4.24 -3.623 -6.18
0.001269 -7.496 -7.391 -7.301 -7.005 -6.706 -6.367 -7.15 -6.961 -6.702 -6.357 -5.996 -5.571 -6.97 -6.598 -6.159 -5.826 -5.508 -6.584 -6.194 -5.87 -5.658 -5.648 -6.211 -6.427 -6.023 -4.863 -4.332 -3.714 -6.28
0.001308 -7.614 -7.503 -7.409 -7.105 -6.802 -6.46 -7.258 -7.061 -6.798 -6.45 -6.087 -5.66 -7.07 -6.694 -6.251 -5.917 -5.597 -6.679 -6.287 -5.962 -5.75 -5.744 -6.304 -6.521 -6.114 -4.95 -4.418 -3.799 -6.374
0.001347 -7.722 -7.605 -7.51 -7.198 -6.892 -6.548 -7.357 -7.154 -6.889 -6.538 -6.174 -5.745 -7.163 -6.783 -6.338 -6.002 -5.682 -6.769 -6.375 -6.049 -5.838 -5.834 -6.392 -6.61 -6.2 -5.033 -4.5 -3.881 -6.462
