# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.611 -3.815 -3.977 -4.219 -4.192 -4.056 -3.982 -4.223 -4.189 -4.049 -3.828 -3.527 -4.225 -4.154 -3.938 -3.719 -3.483 -4.149 -3.948 -3.729 -3.555 -3.473 -3.94 -4.073 -3.846 -2.955 -2.488 -1.923 -3.964
0.001061 -4.505 -4.635 -4.716 -4.802 -4.691 -4.493 -4.651 -4.791 -4.688 -4.485 -4.221 -3.883 -4.796 -4.632 -4.348 -4.094 -3.833 -4.62 -4.361 -4.108 -3.917 -3.837 -4.364 -4.523 -4.242 -3.27 -2.784 -2.203 -4.4
0.001094 -4.983 -5.073 -5.117 -5.126 -4.976 -4.749 -5.025 -5.109 -4.973 -4.74 -4.456 -4.1 -5.114 -4.906 -4.59 -4.32 -4.047 -4.892 -4.606 -4.337 -4.139 -4.063 -4.613 -4.784 -4.478 -3.467 -2.972 -2.384 -4.656
0.001127 -5.308 -5.372 -5.393 -5.355 -5.181 -4.936 -5.287 -5.333 -5.178 -4.927 -4.631 -4.264 -5.34 -5.105 -4.77 -4.489 -4.209 -5.09 -4.787 -4.508 -4.306 -4.235 -4.797 -4.975 -4.653 -3.619 -3.118 -2.525 -4.844
0.001161 -5.555 -5.6 -5.606 -5.535 -5.345 -5.088 -5.491 -5.511 -5.341 -5.078 -4.774 -4.399 -5.517 -5.265 -4.916 -4.629 -4.344 -5.249 -4.934 -4.649 -4.445 -4.377 -4.946 -5.13 -4.797 -3.746 -3.242 -2.645 -4.996
0.001196 -5.755 -5.785 -5.781 -5.686 -5.484 -5.217 -5.661 -5.659 -5.48 -5.208 -4.898 -4.517 -5.666 -5.401 -5.042 -4.75 -4.461 -5.384 -5.061 -4.772 -4.565 -4.501 -5.074 -5.261 -4.921 -3.858 -3.351 -2.752 -5.126
0.001232 -5.924 -5.943 -5.93 -5.817 -5.606 -5.333 -5.806 -5.789 -5.602 -5.323 -5.008 -4.624 -5.796 -5.52 -5.154 -4.858 -4.567 -5.504 -5.174 -4.882 -4.674 -4.612 -5.188 -5.378 -5.031 -3.96 -3.451 -2.85 -5.241
0.001269 -6.07 -6.081 -6.062 -5.934 -5.716 -5.438 -5.935 -5.905 -5.712 -5.428 -5.109 -4.721 -5.912 -5.629 -5.257 -4.958 -4.664 -5.612 -5.278 -4.982 -4.774 -4.715 -5.292 -5.484 -5.133 -4.055 -3.543 -2.942 -5.347
0.001308 -6.201 -6.205 -6.18 -6.041 -5.817 -5.535 -6.051 -6.011 -5.814 -5.525 -5.203 -4.813 -6.018 -5.729 -5.352 -5.051 -4.755 -5.712 -5.373 -5.076 -4.867 -4.81 -5.389 -5.582 -5.227 -4.143 -3.631 -3.028 -5.444
