# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.998 -4.085 -4.126 -4.13 -3.978 -3.748 -4.033 -4.112 -3.974 -3.74 -3.455 -3.097 -4.118 -3.907 -3.589 -3.318 -3.044 -3.893 -3.605 -3.335 -3.136 -3.061 -3.612 -3.784 -3.476 -2.463 -1.967 -1.378 -3.656
0.001061 -4.735 -4.752 -4.738 -4.621 -4.408 -4.134 -4.613 -4.593 -4.405 -4.125 -3.809 -3.423 -4.6 -4.323 -3.955 -3.658 -3.366 -4.306 -3.975 -3.682 -3.474 -3.413 -3.989 -4.18 -3.832 -2.759 -2.249 -1.649 -4.043
0.001094 -5.136 -5.117 -5.077 -4.902 -4.661 -4.365 -4.941 -4.869 -4.657 -4.356 -4.025 -3.627 -4.877 -4.568 -4.177 -3.868 -3.568 -4.551 -4.2 -3.896 -3.686 -3.636 -4.217 -4.416 -4.049 -2.948 -2.431 -1.825 -4.275
0.001127 -5.414 -5.371 -5.316 -5.105 -4.846 -4.538 -5.174 -5.068 -4.843 -4.528 -4.188 -3.782 -5.077 -4.749 -4.343 -4.028 -3.722 -4.732 -4.37 -4.059 -3.848 -3.807 -4.387 -4.591 -4.213 -3.094 -2.573 -1.963 -4.449
0.001161 -5.628 -5.568 -5.503 -5.267 -4.997 -4.679 -5.358 -5.228 -4.993 -4.669 -4.323 -3.911 -5.237 -4.896 -4.481 -4.16 -3.851 -4.88 -4.509 -4.195 -3.983 -3.949 -4.527 -4.734 -4.349 -3.218 -2.694 -2.082 -4.591
0.001196 -5.805 -5.731 -5.659 -5.404 -5.125 -4.801 -5.512 -5.365 -5.122 -4.791 -4.441 -4.025 -5.373 -5.023 -4.6 -4.276 -3.964 -5.007 -4.63 -4.313 -4.101 -4.073 -4.648 -4.858 -4.467 -3.327 -2.801 -2.187 -4.714
0.001232 -5.955 -5.872 -5.794 -5.525 -5.24 -4.911 -5.645 -5.485 -5.236 -4.901 -4.547 -4.128 -5.493 -5.136 -4.708 -4.381 -4.067 -5.12 -4.739 -4.42 -4.208 -4.185 -4.757 -4.969 -4.573 -3.427 -2.899 -2.284 -4.824
0.001269 -6.088 -5.997 -5.914 -5.635 -5.344 -5.012 -5.764 -5.593 -5.341 -5.001 -4.645 -4.224 -5.602 -5.239 -4.807 -4.477 -4.162 -5.224 -4.839 -4.518 -4.306 -4.288 -4.857 -5.07 -4.671 -3.52 -2.991 -2.374 -4.925
0.001308 -6.208 -6.11 -6.023 -5.736 -5.441 -5.105 -5.873 -5.693 -5.437 -5.095 -4.737 -4.313 -5.702 -5.335 -4.899 -4.568 -4.251 -5.32 -4.933 -4.61 -4.398 -4.384 -4.95 -5.165 -4.763 -3.607 -3.077 -2.46 -5.018
0.001347 -6.317 -6.213 -6.124 -5.83 -5.532 -5.193 -5.973 -5.787 -5.528 -5.183 -4.823 -4.398 -5.796 -5.424 -4.986 -4.654 -4.336 -5.41 -5.021 -4.697 -4.485 -4.474 -5.038 -5.254 -4.849 -3.691 -3.16 -2.542 -5.107
0.001388 -6.418 -6.31 -6.218 -5.918 -5.618 -5.277 -6.067 -5.875 -5.614 -5.267 -4.906 -4.48 -5.884 -5.51 -5.069 -4.735 -4.417 -5.495 -5.104 -4.78 -4.568 -4.559 -5.122 -5.338 -4.932 -3.77 -3.239 -2.621 -5.191
0.00143 -6.512 -6.4 -6.307 -6.002 -5.7 -5.358 -6.156 -5.959 -5.696 -5.348 -4.985 -4.558 -5.968 -5.591 -5.149 -4.814 -4.495 -5.577 -5.185 -4.86 -4.648 -4.641 -5.202 -5.419 -5.012 -3.848 -3.316 -2.697 -5.272
0.001473 -6.601 -6.486 -6.392 -6.083 -5.779 -5.435 -6.24 -6.039 -5.775 -5.425 -5.062 -4.634 -6.048 -5.67 -5.226 -4.891 -4.571 -5.656 -5.262 -4.936 -4.725 -4.72 -5.279 -5.497 -5.088 -3.923 -3.39 -2.771 -5.349
0.001518 -6.685 -6.568 -6.472 -6.161 -5.855 -5.51 -6.32 -6.116 -5.851 -5.5 -5.136 -4.707 -6.125 -5.745 -5.301 -4.965 -4.644 -5.732 -5.337 -5.011 -4.8 -4.796 -5.354 -5.572 -5.163 -3.996 -3.463 -2.843 -5.424
0.001564 -6.765 -6.646 -6.549 -6.235 -5.929 -5.583 -6.397 -6.191 -5.925 -5.573 -5.208 -4.779 -6.2 -5.819 -5.373 -5.037 -4.716 -5.805 -5.41 -5.084 -4.873 -4.87 -5.427 -5.645 -5.235 -4.067 -3.534 -2.914 -5.498
0.001611 -6.842 -6.721 -6.624 -6.308 -6.0 -5.655 -6.471 -6.263 -5.997 -5.644 -5.279 -4.85 -6.272 -5.891 -5.444 -5.107 -4.786 -5.877 -5.481 -5.155 -4.944 -4.942 -5.498 -5.716 -5.306 -4.137 -3.603 -2.983 -5.569
0.00166 -6.915 -6.794 -6.696 -6.379 -6.07 -5.724 -6.543 -6.334 -6.067 -5.714 -5.348 -4.918 -6.343 -5.96 -5.513 -5.176 -4.855 -5.947 -5.551 -5.224 -5.013 -5.012 -5.567 -5.786 -5.375 -4.205 -3.672 -3.052 -5.638
0.00171 -6.986 -6.864 -6.766 -6.448 -6.139 -5.792 -6.613 -6.403 -6.135 -5.782 -5.416 -4.986 -6.412 -6.029 -5.581 -5.244 -4.923 -6.015 -5.619 -5.292 -5.081 -5.081 -5.635 -5.854 -5.443 -4.273 -3.739 -3.119 -5.706
0.001761 -7.055 -6.932 -6.834 -6.515 -6.206 -5.859 -6.681 -6.47 -6.202 -5.849 -5.483 -5.053 -6.479 -6.096 -5.648 -5.311 -4.989 -6.082 -5.686 -5.359 -5.148 -5.148 -5.702 -5.921 -5.51 -4.339 -3.805 -3.185 -5.773
0.001815 -7.122 -6.999 -6.9 -6.581 -6.272 -5.925 -6.747 -6.536 -6.268 -5.915 -5.549 -5.118 -6.545 -6.162 -5.714 -5.376 -5.055 -6.148 -5.752 -5.424 -5.214 -5.214 -5.768 -5.987 -5.575 -4.405 -3.871 -3.251 -5.839
0.00187 -7.187 -7.064 -6.965 -6.646 -6.337 -5.99 -6.812 -6.601 -6.333 -5.979 -5.613 -5.183 -6.61 -6.226 -5.779 -5.441 -5.12 -6.213 -5.816 -5.489 -5.278 -5.278 -5.833 -6.052 -5.64 -4.469 -3.936 -3.315 -5.904
0.001926 -7.25 -7.127 -7.028 -6.709 -6.4 -6.053 -6.876 -6.665 -6.397 -6.043 -5.677 -5.247 -6.674 -6.29 -5.842 -5.505 -5.184 -6.277 -5.88 -5.553 -5.342 -5.342 -5.897 -6.116 -5.704 -4.533 -4.0 -3.379 -5.968
0.001984 -7.311 -7.189 -7.09 -6.772 -6.463 -6.116 -6.938 -6.727 -6.459 -6.106 -5.74 -5.31 -6.736 -6.353 -5.906 -5.568 -5.247 -6.34 -5.943 -5.616 -5.405 -5.405 -5.96 -6.179 -5.767 -4.597 -4.063 -3.443 -6.031
0.002044 -7.371 -7.249 -7.151 -6.834 -6.525 -6.179 -6.999 -6.789 -6.521 -6.168 -5.803 -5.373 -6.798 -6.415 -5.968 -5.631 -5.309 -6.402 -6.005 -5.678 -5.468 -5.467 -6.022 -6.241 -5.83 -4.66 -4.126 -3.506 -6.093
0.002106 -7.43 -7.309 -7.211 -6.895 -6.586 -6.24 -7.059 -6.85 -6.583 -6.23 -5.865 -5.435 -6.859 -6.477 -6.03 -5.693 -5.371 -6.463 -6.067 -5.74 -5.529 -5.528 -6.084 -6.302 -5.891 -4.722 -4.188 -3.568 -6.155
0.00217 -7.488 -7.368 -7.27 -6.955 -6.647 -6.301 -7.118 -6.91 -6.643 -6.291 -5.926 -5.496 -6.919 -6.537 -6.091 -5.754 -5.433 -6.524 -6.128 -5.801 -5.59 -5.589 -6.145 -6.363 -5.952 -4.783 -4.25 -3.63 -6.215
0.002236 -7.544 -7.425 -7.328 -7.014 -6.707 -6.362 -7.176 -6.969 -6.703 -6.351 -5.986 -5.557 -6.978 -6.597 -6.151 -5.815 -5.494 -6.584 -6.188 -5.862 -5.651 -5.648 -6.205 -6.423 -6.013 -4.845 -4.311 -3.692 -6.276
0.002303 -7.6 -7.482 -7.385 -7.073 -6.766 -6.421 -7.233 -7.028 -6.762 -6.411 -6.047 -5.618 -7.037 -6.657 -6.211 -5.875 -5.554 -6.643 -6.248 -5.922 -5.711 -5.708 -6.265 -6.483 -6.073 -4.905 -4.372 -3.753 -6.335
0.002373 -7.654 -7.538 -7.442 -7.131 -6.825 -6.481 -7.29 -7.086 -6.821 -6.47 -6.106 -5.678 -7.095 -6.716 -6.271 -5.935 -5.614 -6.702 -6.307 -5.981 -5.77 -5.766 -6.324 -6.542 -6.133 -4.966 -4.433 -3.813 -6.395
0.002445 -7.708 -7.593 -7.498 -7.188 -6.883 -6.539 -7.346 -7.144 -6.879 -6.529 -6.165 -5.737 -7.153 -6.774 -6.33 -5.994 -5.674 -6.76 -6.366 -6.04 -5.829 -5.824 -6.383 -6.601 -6.192 -5.026 -4.493 -3.874 -6.453
0.002519 -7.761 -7.647 -7.553 -7.245 -6.941 -6.598 -7.401 -7.201 -6.937 -6.587 -6.224 -5.796 -7.21 -6.832 -6.388 -6.053 -5.733 -6.818 -6.424 -6.099 -5.888 -5.882 -6.441 -6.659 -6.251 -5.085 -4.553 -3.934 -6.512
0.002595 -7.813 -7.7 -7.607 -7.301 -6.998 -6.655 -7.455 -7.257 -6.994 -6.645 -6.282 -5.855 -7.266 -6.889 -6.446 -6.112 -5.792 -6.875 -6.482 -6.157 -5.946 -5.939 -6.499 -6.717 -6.309 -5.145 -4.612 -3.993 -6.569
0.002673 -7.864 -7.753 -7.661 -7.357 -7.055 -6.713 -7.509 -7.313 -7.051 -6.703 -6.34 -5.914 -7.322 -6.946 -6.504 -6.17 -5.851 -6.932 -6.54 -6.215 -6.003 -5.996 -6.557 -6.774 -6.367 -5.204 -4.672 -4.053 -6.627
0.002754 -7.914 -7.805 -7.714 -7.412 -7.111 -6.77 -7.562 -7.368 -7.107 -6.76 -6.398 -5.972 -7.377 -7.003 -6.562 -6.228 -5.909 -6.988 -6.597 -6.272 -6.061 -6.053 -6.614 -6.831 -6.425 -5.262 -4.731 -4.112 -6.684
0.002837 -7.964 -7.857 -7.766 -7.467 -7.167 -6.827 -7.615 -7.424 -7.163 -6.817 -6.455 -6.03 -7.432 -7.059 -6.619 -6.285 -5.967 -7.045 -6.654 -6.33 -6.118 -6.109 -6.671 -6.887 -6.482 -5.321 -4.789 -4.171 -6.74
0.002923 -8.013 -7.908 -7.818 -7.521 -7.222 -6.883 -7.667 -7.478 -7.219 -6.873 -6.512 -6.087 -7.487 -7.115 -6.676 -6.343 -6.024 -7.1 -6.71 -6.386 -6.175 -6.164 -6.728 -6.944 -6.539 -5.379 -4.848 -4.23 -6.797
