# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.31 -5.311 -5.285 -5.142 -4.916 -4.632 -5.155 -5.111 -4.912 -4.622 -4.299 -3.908 -5.118 -4.827 -4.448 -4.146 -3.85 -4.81 -4.47 -4.172 -3.962 -3.906 -4.485 -4.679 -4.323 -3.237 -2.724 -2.121 -4.541
0.001061 -5.95 -5.887 -5.82 -5.579 -5.306 -4.987 -5.674 -5.54 -5.302 -4.977 -4.63 -4.217 -5.548 -5.205 -4.788 -4.466 -4.156 -5.189 -4.817 -4.502 -4.289 -4.257 -4.834 -5.043 -4.655 -3.522 -2.998 -2.385 -4.899
0.001094 -6.306 -6.208 -6.122 -5.834 -5.54 -5.204 -5.972 -5.792 -5.536 -5.194 -4.835 -4.412 -5.801 -5.433 -4.998 -4.666 -4.349 -5.418 -5.031 -4.709 -4.497 -4.482 -5.049 -5.263 -4.861 -3.706 -3.176 -2.559 -5.117
0.001127 -6.556 -6.435 -6.338 -6.021 -5.713 -5.367 -6.185 -5.977 -5.71 -5.357 -4.992 -4.562 -5.986 -5.603 -5.157 -4.82 -4.499 -5.59 -5.194 -4.867 -4.656 -4.655 -5.211 -5.429 -5.018 -3.849 -3.316 -2.695 -5.281
0.001161 -6.752 -6.614 -6.509 -6.173 -5.856 -5.503 -6.355 -6.127 -5.852 -5.492 -5.122 -4.688 -6.136 -5.743 -5.289 -4.948 -4.624 -5.731 -5.329 -5.0 -4.79 -4.799 -5.345 -5.566 -5.149 -3.97 -3.435 -2.813 -5.418
0.001196 -6.914 -6.764 -6.653 -6.303 -5.979 -5.621 -6.499 -6.255 -5.975 -5.61 -5.237 -4.799 -6.265 -5.865 -5.405 -5.061 -4.735 -5.854 -5.447 -5.116 -4.907 -4.925 -5.462 -5.686 -5.264 -4.078 -3.541 -2.917 -5.536
0.001232 -7.055 -6.895 -6.78 -6.418 -6.089 -5.727 -6.625 -6.37 -6.085 -5.717 -5.34 -4.901 -6.379 -5.974 -5.509 -5.163 -4.836 -5.964 -5.554 -5.221 -5.014 -5.039 -5.568 -5.793 -5.368 -4.176 -3.638 -3.013 -5.643
0.001269 -7.179 -7.012 -6.893 -6.523 -6.19 -5.825 -6.738 -6.474 -6.186 -5.814 -5.436 -4.995 -6.483 -6.074 -5.606 -5.258 -4.929 -6.064 -5.652 -5.319 -5.112 -5.143 -5.665 -5.891 -5.464 -4.268 -3.729 -3.103 -5.741
0.001308 -7.292 -7.118 -6.997 -6.62 -6.284 -5.916 -6.842 -6.57 -6.28 -5.906 -5.526 -5.083 -6.58 -6.167 -5.696 -5.347 -5.017 -6.158 -5.744 -5.41 -5.204 -5.239 -5.757 -5.983 -5.554 -4.355 -3.814 -3.188 -5.833
0.001347 -7.396 -7.217 -7.094 -6.711 -6.372 -6.003 -6.938 -6.661 -6.369 -5.992 -5.611 -5.167 -6.671 -6.255 -5.782 -5.432 -5.101 -6.247 -5.831 -5.496 -5.291 -5.33 -5.843 -6.071 -5.639 -4.438 -3.896 -3.27 -5.92
0.001388 -7.493 -7.309 -7.184 -6.797 -6.457 -6.086 -7.029 -6.747 -6.453 -6.075 -5.693 -5.247 -6.757 -6.338 -5.864 -5.513 -5.182 -6.331 -5.914 -5.578 -5.374 -5.417 -5.925 -6.154 -5.72 -4.517 -3.975 -3.348 -6.003
0.00143 -7.584 -7.397 -7.27 -6.88 -6.537 -6.165 -7.115 -6.829 -6.533 -6.154 -5.771 -5.325 -6.839 -6.419 -5.943 -5.591 -5.259 -6.412 -5.994 -5.658 -5.454 -5.499 -6.004 -6.233 -5.799 -4.594 -4.052 -3.424 -6.082
0.001473 -7.67 -7.48 -7.352 -6.959 -6.615 -6.242 -7.197 -6.908 -6.611 -6.231 -5.847 -5.4 -6.918 -6.496 -6.019 -5.667 -5.334 -6.489 -6.07 -5.734 -5.531 -5.579 -6.081 -6.31 -5.875 -4.668 -4.126 -3.498 -6.159
0.001518 -7.752 -7.559 -7.431 -7.035 -6.69 -6.316 -7.275 -6.984 -6.686 -6.305 -5.921 -5.474 -6.994 -6.571 -6.093 -5.74 -5.408 -6.565 -6.145 -5.809 -5.605 -5.655 -6.155 -6.385 -5.949 -4.741 -4.198 -3.57 -6.233
0.001564 -7.83 -7.636 -7.507 -7.109 -6.763 -6.388 -7.351 -7.058 -6.759 -6.378 -5.993 -5.545 -7.067 -6.644 -6.165 -5.812 -5.479 -6.638 -6.218 -5.881 -5.678 -5.729 -6.227 -6.457 -6.021 -4.812 -4.269 -3.641 -6.306
0.001611 -7.906 -7.71 -7.58 -7.181 -6.834 -6.459 -7.424 -7.129 -6.831 -6.449 -6.063 -5.615 -7.139 -6.715 -6.236 -5.882 -5.549 -6.709 -6.288 -5.952 -5.749 -5.802 -6.298 -6.528 -6.091 -4.882 -4.339 -3.71 -6.377
0.00166 -7.978 -7.781 -7.651 -7.251 -6.904 -6.528 -7.496 -7.199 -6.9 -6.518 -6.132 -5.684 -7.209 -6.784 -6.305 -5.951 -5.618 -6.779 -6.358 -6.021 -5.818 -5.872 -6.367 -6.597 -6.16 -4.95 -4.407 -3.779 -6.446
0.00171 -8.049 -7.851 -7.721 -7.319 -6.972 -6.596 -7.565 -7.268 -6.968 -6.586 -6.2 -5.751 -7.278 -6.852 -6.373 -6.019 -5.685 -6.847 -6.426 -6.089 -5.886 -5.941 -6.435 -6.665 -6.228 -5.018 -4.474 -3.846 -6.514
0.001761 -8.117 -7.919 -7.788 -7.386 -7.039 -6.663 -7.632 -7.335 -7.035 -6.652 -6.266 -5.818 -7.345 -6.919 -6.439 -6.085 -5.752 -6.914 -6.492 -6.155 -5.953 -6.008 -6.502 -6.732 -6.294 -5.084 -4.541 -3.912 -6.58
0.001815 -8.184 -7.985 -7.854 -7.452 -7.105 -6.729 -7.699 -7.401 -7.101 -6.718 -6.332 -5.884 -7.411 -6.985 -6.505 -6.151 -5.817 -6.98 -6.558 -6.221 -6.019 -6.074 -6.568 -6.798 -6.36 -5.149 -4.606 -3.977 -6.646
0.00187 -8.248 -8.05 -7.919 -7.517 -7.17 -6.793 -7.763 -7.466 -7.166 -6.783 -6.397 -5.948 -7.475 -7.05 -6.57 -6.216 -5.882 -7.044 -6.623 -6.286 -6.084 -6.138 -6.632 -6.863 -6.425 -5.214 -4.671 -4.042 -6.711
0.001926 -8.312 -8.113 -7.983 -7.581 -7.233 -6.857 -7.827 -7.529 -7.23 -6.847 -6.461 -6.012 -7.539 -7.114 -6.634 -6.28 -5.946 -7.108 -6.687 -6.35 -6.148 -6.202 -6.696 -6.926 -6.489 -5.278 -4.735 -4.106 -6.775
0.001984 -8.374 -8.175 -8.045 -7.644 -7.296 -6.92 -7.889 -7.592 -7.293 -6.91 -6.524 -6.076 -7.602 -7.177 -6.697 -6.343 -6.009 -7.171 -6.75 -6.413 -6.211 -6.265 -6.759 -6.99 -6.552 -5.342 -4.798 -4.17 -6.838
0.002044 -8.434 -8.237 -8.106 -7.706 -7.359 -6.983 -7.951 -7.654 -7.355 -6.972 -6.587 -6.138 -7.664 -7.239 -6.759 -6.405 -6.072 -7.233 -6.812 -6.475 -6.273 -6.327 -6.822 -7.052 -6.615 -5.404 -4.861 -4.233 -6.9
0.002106 -8.494 -8.297 -8.167 -7.767 -7.42 -7.045 -8.011 -7.715 -7.416 -7.034 -6.649 -6.2 -7.725 -7.3 -6.821 -6.467 -6.134 -7.295 -6.874 -6.537 -6.335 -6.388 -6.884 -7.114 -6.676 -5.467 -4.923 -4.295 -6.962
0.00217 -8.552 -8.356 -8.227 -7.827 -7.481 -7.106 -8.071 -7.776 -7.477 -7.095 -6.71 -6.262 -7.786 -7.361 -6.882 -6.529 -6.196 -7.356 -6.935 -6.598 -6.396 -6.448 -6.945 -7.175 -6.738 -5.528 -4.985 -4.357 -7.023
0.002236 -8.61 -8.415 -8.285 -7.887 -7.541 -7.166 -8.13 -7.836 -7.537 -7.156 -6.771 -6.323 -7.846 -7.422 -6.943 -6.59 -6.257 -7.416 -6.996 -6.659 -6.456 -6.508 -7.005 -7.235 -6.799 -5.59 -5.047 -4.419 -7.084
0.002303 -8.666 -8.472 -8.343 -7.946 -7.601 -7.227 -8.188 -7.895 -7.597 -7.216 -6.831 -6.384 -7.905 -7.482 -7.003 -6.65 -6.318 -7.476 -7.056 -6.719 -6.516 -6.567 -7.066 -7.295 -6.859 -5.651 -5.108 -4.48 -7.144
