# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.073 -4.273 -4.431 -4.663 -4.63 -4.49 -4.43 -4.666 -4.627 -4.483 -4.26 -3.957 -4.668 -4.591 -4.371 -4.149 -3.912 -4.585 -4.381 -4.16 -3.984 -3.902 -4.374 -4.508 -4.278 -3.382 -2.914 -2.348 -4.399
0.001061 -4.961 -5.087 -5.164 -5.241 -5.127 -4.925 -5.095 -5.23 -5.123 -4.917 -4.652 -4.311 -5.235 -5.066 -4.779 -4.523 -4.261 -5.054 -4.792 -4.537 -4.345 -4.266 -4.795 -4.956 -4.672 -3.696 -3.209 -2.627 -4.833
0.001094 -5.436 -5.522 -5.562 -5.564 -5.41 -5.18 -5.468 -5.546 -5.407 -5.171 -4.886 -4.527 -5.551 -5.34 -5.02 -4.749 -4.475 -5.325 -5.036 -4.766 -4.567 -4.492 -5.044 -5.216 -4.907 -3.893 -3.397 -2.808 -5.087
0.001127 -5.759 -5.819 -5.837 -5.792 -5.614 -5.367 -5.729 -5.77 -5.611 -5.358 -5.06 -4.691 -5.776 -5.538 -5.199 -4.917 -4.636 -5.522 -5.216 -4.937 -4.734 -4.663 -5.227 -5.407 -5.082 -4.044 -3.543 -2.949 -5.274
0.001161 -6.005 -6.046 -6.049 -5.971 -5.778 -5.518 -5.933 -5.946 -5.774 -5.509 -5.202 -4.826 -5.953 -5.697 -5.345 -5.056 -4.77 -5.681 -5.363 -5.078 -4.872 -4.806 -5.376 -5.56 -5.225 -4.172 -3.666 -3.069 -5.426
0.001196 -6.203 -6.23 -6.223 -6.121 -5.916 -5.647 -6.101 -6.094 -5.912 -5.638 -5.326 -4.944 -6.101 -5.832 -5.471 -5.177 -4.888 -5.816 -5.49 -5.2 -4.993 -4.93 -5.504 -5.692 -5.349 -4.284 -3.775 -3.176 -5.556
0.001232 -6.372 -6.387 -6.372 -6.252 -6.038 -5.762 -6.246 -6.223 -6.034 -5.753 -5.436 -5.05 -6.231 -5.952 -5.583 -5.286 -4.993 -5.935 -5.603 -5.309 -5.101 -5.041 -5.618 -5.808 -5.46 -4.385 -3.875 -3.274 -5.671
0.001269 -6.518 -6.525 -6.503 -6.369 -6.148 -5.867 -6.374 -6.339 -6.144 -5.858 -5.537 -5.148 -6.346 -6.06 -5.685 -5.385 -5.091 -6.043 -5.706 -5.41 -5.201 -5.143 -5.721 -5.914 -5.561 -4.48 -3.968 -3.365 -5.776
0.001308 -6.648 -6.648 -6.621 -6.476 -6.249 -5.964 -6.49 -6.445 -6.245 -5.954 -5.631 -5.239 -6.452 -6.16 -5.78 -5.478 -5.182 -6.143 -5.802 -5.504 -5.294 -5.238 -5.817 -6.012 -5.655 -4.568 -4.055 -3.452 -5.873
