# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.183 -5.159 -5.116 -4.933 -4.689 -4.39 -4.979 -4.899 -4.685 -4.38 -4.048 -3.648 -4.907 -4.595 -4.2 -3.89 -3.589 -4.578 -4.225 -3.919 -3.708 -3.66 -4.241 -4.441 -4.072 -2.967 -2.45 -1.843 -4.3
0.001061 -5.798 -5.711 -5.63 -5.356 -5.068 -4.738 -5.481 -5.315 -5.065 -4.727 -4.373 -3.952 -5.324 -4.964 -4.534 -4.205 -3.89 -4.948 -4.566 -4.245 -4.033 -4.013 -4.583 -4.796 -4.399 -3.25 -2.721 -2.106 -4.65
0.001094 -6.142 -6.02 -5.923 -5.605 -5.297 -4.951 -5.77 -5.561 -5.293 -4.94 -4.575 -4.145 -5.57 -5.187 -4.74 -4.403 -4.082 -5.174 -4.777 -4.45 -4.24 -4.239 -4.794 -5.013 -4.602 -3.432 -2.898 -2.278 -4.865
0.001127 -6.385 -6.241 -6.132 -5.789 -5.468 -5.112 -5.978 -5.742 -5.464 -5.102 -4.73 -4.294 -5.751 -5.355 -4.897 -4.555 -4.23 -5.343 -4.939 -4.608 -4.399 -4.413 -4.954 -5.176 -4.757 -3.574 -3.037 -2.415 -5.027
0.001161 -6.576 -6.415 -6.3 -5.937 -5.608 -5.246 -6.145 -5.889 -5.604 -5.235 -4.859 -4.419 -5.898 -5.493 -5.028 -4.682 -4.354 -5.483 -5.073 -4.74 -4.533 -4.558 -5.087 -5.312 -4.886 -3.695 -3.156 -2.531 -5.162
0.001196 -6.735 -6.562 -6.441 -6.065 -5.73 -5.363 -6.286 -6.016 -5.726 -5.352 -4.973 -4.53 -6.025 -5.613 -5.143 -4.794 -4.464 -5.604 -5.19 -4.856 -4.65 -4.685 -5.203 -5.43 -5.0 -3.802 -3.262 -2.636 -5.279
0.001232 -6.873 -6.69 -6.565 -6.179 -5.839 -5.468 -6.41 -6.129 -5.835 -5.458 -5.076 -4.63 -6.138 -5.721 -5.247 -4.896 -4.565 -5.713 -5.296 -4.961 -4.756 -4.798 -5.308 -5.536 -5.103 -3.9 -3.359 -2.732 -5.385
0.001269 -6.995 -6.804 -6.677 -6.283 -5.939 -5.565 -6.521 -6.232 -5.935 -5.555 -5.171 -4.724 -6.242 -5.82 -5.343 -4.99 -4.658 -5.813 -5.394 -5.058 -4.855 -4.903 -5.405 -5.634 -5.199 -3.992 -3.449 -2.821 -5.483
0.001308 -7.107 -6.909 -6.779 -6.379 -6.032 -5.656 -6.624 -6.328 -6.028 -5.646 -5.26 -4.812 -6.337 -5.912 -5.433 -5.079 -4.746 -5.907 -5.486 -5.149 -4.946 -5.0 -5.495 -5.725 -5.288 -4.078 -3.535 -2.907 -5.574
