# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.385 -5.439 -5.452 -5.397 -5.214 -4.962 -5.342 -5.374 -5.211 -4.953 -4.653 -4.281 -5.38 -5.136 -4.793 -4.509 -4.227 -5.12 -4.811 -4.529 -4.326 -4.256 -4.822 -5.003 -4.675 -3.632 -3.13 -2.535 -4.87
0.001061 -6.083 -6.069 -6.033 -5.865 -5.628 -5.336 -5.898 -5.833 -5.625 -5.326 -4.997 -4.601 -5.841 -5.536 -5.148 -4.841 -4.542 -5.519 -5.172 -4.869 -4.659 -4.607 -5.188 -5.385 -5.022 -3.924 -3.408 -2.803 -5.245
0.001094 -6.465 -6.416 -6.357 -6.136 -5.873 -5.561 -6.214 -6.099 -5.869 -5.551 -5.209 -4.801 -6.107 -5.774 -5.365 -5.047 -4.74 -5.758 -5.392 -5.08 -4.868 -4.83 -5.41 -5.615 -5.234 -4.111 -3.589 -2.978 -5.472
0.001127 -6.732 -6.659 -6.586 -6.332 -6.054 -5.73 -6.439 -6.293 -6.05 -5.72 -5.369 -4.954 -6.301 -5.951 -5.529 -5.204 -4.892 -5.935 -5.559 -5.241 -5.029 -5.001 -5.576 -5.786 -5.395 -4.256 -3.73 -3.116 -5.642
0.001161 -6.938 -6.849 -6.767 -6.49 -6.201 -5.869 -6.618 -6.448 -6.197 -5.858 -5.503 -5.082 -6.457 -6.095 -5.664 -5.335 -5.02 -6.08 -5.697 -5.376 -5.163 -5.144 -5.714 -5.927 -5.529 -4.378 -3.85 -3.234 -5.781
0.001196 -7.109 -7.006 -6.918 -6.624 -6.327 -5.989 -6.767 -6.582 -6.323 -5.979 -5.619 -5.195 -6.59 -6.22 -5.782 -5.45 -5.132 -6.205 -5.816 -5.493 -5.281 -5.269 -5.834 -6.049 -5.646 -4.487 -3.957 -3.339 -5.903
0.001232 -7.256 -7.143 -7.049 -6.743 -6.44 -6.098 -6.898 -6.699 -6.436 -6.087 -5.724 -5.297 -6.708 -6.331 -5.888 -5.554 -5.234 -6.317 -5.924 -5.599 -5.388 -5.381 -5.941 -6.159 -5.751 -4.586 -4.054 -3.435 -6.011
0.001269 -7.385 -7.264 -7.167 -6.851 -6.543 -6.197 -7.014 -6.806 -6.539 -6.187 -5.821 -5.392 -6.815 -6.433 -5.986 -5.649 -5.328 -6.42 -6.024 -5.697 -5.486 -5.485 -6.04 -6.259 -5.848 -4.679 -4.145 -3.525 -6.111
0.001308 -7.502 -7.375 -7.274 -6.95 -6.638 -6.29 -7.121 -6.905 -6.635 -6.279 -5.912 -5.481 -6.914 -6.528 -6.078 -5.739 -5.417 -6.515 -6.116 -5.788 -5.578 -5.581 -6.133 -6.352 -5.939 -4.766 -4.232 -3.611 -6.204
