# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.521 -4.412 -4.32 -4.019 -3.717 -3.377 -4.169 -3.975 -3.714 -3.366 -3.005 -2.578 -3.984 -3.609 -3.168 -2.834 -2.515 -3.595 -3.204 -2.879 -2.667 -2.659 -3.221 -3.437 -3.031 -1.869 -1.337 -0.718 -3.29
0.001061 -5.062 -4.892 -4.773 -4.4 -4.066 -3.7 -4.618 -4.351 -4.063 -3.69 -3.311 -2.869 -4.361 -3.95 -3.481 -3.133 -2.804 -3.941 -3.528 -3.194 -2.988 -3.02 -3.541 -3.767 -3.339 -2.142 -1.602 -0.977 -3.617
0.001094 -5.372 -5.169 -5.036 -4.63 -4.28 -3.902 -4.881 -4.578 -4.276 -3.892 -3.505 -3.055 -4.588 -4.16 -3.678 -3.323 -2.989 -4.155 -3.732 -3.395 -3.194 -3.252 -3.741 -3.972 -3.533 -2.32 -1.776 -1.147 -3.82
0.001127 -5.594 -5.369 -5.228 -4.801 -4.442 -4.057 -5.072 -4.748 -4.438 -4.046 -3.654 -3.2 -4.758 -4.319 -3.829 -3.47 -3.133 -4.318 -3.889 -3.55 -3.353 -3.431 -3.894 -4.128 -3.683 -2.46 -1.913 -1.282 -3.975
0.001161 -5.771 -5.529 -5.383 -4.942 -4.576 -4.186 -5.228 -4.887 -4.572 -4.175 -3.78 -3.322 -4.897 -4.452 -3.956 -3.594 -3.255 -4.453 -4.021 -3.681 -3.487 -3.579 -4.023 -4.258 -3.808 -2.579 -2.03 -1.398 -4.105
0.001196 -5.919 -5.665 -5.516 -5.064 -4.693 -4.3 -5.36 -5.008 -4.689 -4.289 -3.891 -3.431 -5.018 -4.567 -4.068 -3.704 -3.363 -4.571 -4.136 -3.796 -3.605 -3.708 -4.136 -4.373 -3.92 -2.685 -2.135 -1.501 -4.219
0.001232 -6.05 -5.785 -5.633 -5.173 -4.799 -4.402 -5.477 -5.117 -4.795 -4.392 -3.992 -3.53 -5.127 -4.672 -4.17 -3.804 -3.462 -4.678 -4.241 -3.9 -3.711 -3.824 -4.238 -4.476 -4.021 -2.782 -2.231 -1.597 -4.322
0.001269 -6.166 -5.894 -5.739 -5.273 -4.896 -4.498 -5.584 -5.217 -4.892 -4.487 -4.085 -3.622 -5.227 -4.769 -4.264 -3.897 -3.554 -4.776 -4.338 -3.997 -3.81 -3.93 -4.333 -4.572 -4.114 -2.872 -2.321 -1.686 -4.418
0.001308 -6.273 -5.994 -5.838 -5.366 -4.987 -4.587 -5.682 -5.31 -4.983 -4.576 -4.173 -3.71 -5.32 -4.859 -4.352 -3.985 -3.641 -4.868 -4.428 -4.087 -3.902 -4.029 -4.422 -4.662 -4.203 -2.958 -2.406 -1.771 -4.507
0.001347 -6.372 -6.088 -5.93 -5.454 -5.073 -4.672 -5.775 -5.397 -5.07 -4.661 -4.257 -3.793 -5.408 -4.945 -4.437 -4.068 -3.724 -4.955 -4.514 -4.173 -3.989 -4.121 -4.507 -4.747 -4.286 -3.04 -2.488 -1.852 -4.593
0.001388 -6.464 -6.176 -6.017 -5.538 -5.156 -4.753 -5.862 -5.481 -5.152 -4.742 -4.338 -3.872 -5.491 -5.027 -4.517 -4.148 -3.803 -5.037 -4.596 -4.255 -4.073 -4.209 -4.588 -4.829 -4.367 -3.119 -2.566 -1.93 -4.674
0.00143 -6.552 -6.26 -6.1 -5.619 -5.235 -4.831 -5.945 -5.561 -5.231 -4.82 -4.415 -3.949 -5.571 -5.106 -4.595 -4.225 -3.88 -5.117 -4.675 -4.334 -4.153 -4.292 -4.666 -4.907 -4.445 -3.195 -2.642 -2.006 -4.752
0.001473 -6.635 -6.34 -6.179 -5.696 -5.311 -4.907 -6.024 -5.638 -5.308 -4.896 -4.491 -4.024 -5.649 -5.182 -4.671 -4.3 -3.955 -5.194 -4.752 -4.41 -4.23 -4.372 -4.742 -4.983 -4.52 -3.27 -2.716 -2.08 -4.828
0.001518 -6.715 -6.418 -6.256 -5.771 -5.386 -4.981 -6.101 -5.713 -5.382 -4.97 -4.564 -4.097 -5.723 -5.256 -4.744 -4.373 -4.028 -5.269 -4.826 -4.485 -4.305 -4.449 -4.815 -5.057 -4.593 -3.342 -2.789 -2.152 -4.902
0.001564 -6.791 -6.493 -6.33 -5.844 -5.458 -5.052 -6.175 -5.786 -5.454 -5.041 -4.635 -4.168 -5.796 -5.328 -4.816 -4.445 -4.099 -5.341 -4.898 -4.557 -4.377 -4.524 -4.887 -5.129 -4.665 -3.413 -2.859 -2.222 -4.974
0.001611 -6.865 -6.565 -6.402 -5.915 -5.528 -5.123 -6.248 -5.857 -5.525 -5.112 -4.705 -4.238 -5.867 -5.399 -4.886 -4.515 -4.169 -5.412 -4.969 -4.627 -4.449 -4.596 -4.957 -5.199 -4.735 -3.482 -2.929 -2.291 -5.044
0.00166 -6.937 -6.636 -6.473 -5.985 -5.598 -5.192 -6.318 -5.926 -5.594 -5.181 -4.774 -4.306 -5.937 -5.468 -4.954 -4.583 -4.237 -5.481 -5.038 -4.697 -4.518 -4.667 -5.026 -5.268 -4.803 -3.551 -2.997 -2.36 -5.113
0.00171 -7.007 -6.705 -6.541 -6.053 -5.665 -5.259 -6.387 -5.994 -5.662 -5.248 -4.841 -4.374 -6.005 -5.536 -5.022 -4.651 -4.304 -5.549 -5.106 -4.764 -4.586 -4.736 -5.094 -5.336 -4.871 -3.618 -3.064 -2.427 -5.181
