# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.173 -5.177 -5.153 -5.014 -4.79 -4.507 -5.023 -4.983 -4.786 -4.498 -4.176 -3.786 -4.991 -4.701 -4.325 -4.023 -3.728 -4.685 -4.346 -4.049 -3.84 -3.782 -4.361 -4.555 -4.2 -3.116 -2.603 -2.001 -4.417
0.001061 -5.816 -5.755 -5.69 -5.452 -5.182 -4.864 -5.545 -5.414 -5.178 -4.854 -4.508 -4.095 -5.422 -5.081 -4.665 -4.344 -4.035 -5.065 -4.694 -4.379 -4.167 -4.134 -4.711 -4.919 -4.533 -3.402 -2.878 -2.265 -4.775
0.001094 -6.173 -6.078 -5.993 -5.709 -5.416 -5.081 -5.843 -5.666 -5.412 -5.071 -4.713 -4.291 -5.675 -5.309 -4.875 -4.545 -4.228 -5.294 -4.908 -4.586 -4.374 -4.358 -4.926 -5.14 -4.739 -3.585 -3.056 -2.439 -4.994
0.001127 -6.424 -6.306 -6.209 -5.896 -5.59 -5.245 -6.057 -5.852 -5.586 -5.234 -4.87 -4.441 -5.861 -5.48 -5.034 -4.698 -4.377 -5.466 -5.071 -4.745 -4.534 -4.531 -5.088 -5.306 -4.896 -3.728 -3.195 -2.576 -5.159
0.001161 -6.62 -6.485 -6.381 -6.048 -5.732 -5.38 -6.228 -6.002 -5.728 -5.37 -5.0 -4.567 -6.011 -5.62 -5.167 -4.827 -4.503 -5.608 -5.207 -4.878 -4.668 -4.675 -5.223 -5.444 -5.027 -3.85 -3.315 -2.693 -5.295
0.001196 -6.783 -6.636 -6.526 -6.178 -5.855 -5.498 -6.372 -6.131 -5.852 -5.488 -5.115 -4.678 -6.14 -5.742 -5.283 -4.94 -4.614 -5.731 -5.325 -4.994 -4.785 -4.801 -5.34 -5.563 -5.142 -3.958 -3.421 -2.797 -5.414
0.001232 -6.924 -6.767 -6.652 -6.294 -5.966 -5.605 -6.498 -6.245 -5.962 -5.594 -5.219 -4.78 -6.255 -5.851 -5.388 -5.042 -4.715 -5.841 -5.432 -5.099 -4.892 -4.914 -5.446 -5.67 -5.246 -4.056 -3.518 -2.894 -5.521
0.001269 -7.049 -6.884 -6.766 -6.399 -6.067 -5.703 -6.611 -6.35 -6.063 -5.692 -5.315 -4.874 -6.359 -5.951 -5.484 -5.137 -4.808 -5.941 -5.53 -5.197 -4.99 -5.018 -5.543 -5.769 -5.342 -4.148 -3.609 -2.983 -5.619
0.001308 -7.162 -6.99 -6.87 -6.496 -6.161 -5.794 -6.715 -6.446 -6.157 -5.784 -5.404 -4.962 -6.456 -6.044 -5.575 -5.226 -4.897 -6.035 -5.622 -5.288 -5.082 -5.115 -5.635 -5.861 -5.432 -4.235 -3.694 -3.069 -5.711
