# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.816 -5.795 -5.754 -5.575 -5.333 -5.036 -5.617 -5.542 -5.329 -5.026 -4.695 -4.296 -5.55 -5.239 -4.847 -4.538 -4.237 -5.222 -4.871 -4.567 -4.356 -4.307 -4.887 -5.087 -4.719 -3.617 -3.099 -2.493 -4.946
0.001061 -6.434 -6.349 -6.27 -6.0 -5.714 -5.384 -6.121 -5.959 -5.71 -5.374 -5.02 -4.601 -5.968 -5.61 -5.181 -4.853 -4.539 -5.594 -5.213 -4.893 -4.681 -4.659 -5.23 -5.443 -5.046 -3.899 -3.371 -2.756 -5.297
0.001094 -6.779 -6.66 -6.564 -6.25 -5.943 -5.598 -6.411 -6.205 -5.939 -5.588 -5.223 -4.794 -6.214 -5.834 -5.388 -5.051 -4.731 -5.82 -5.425 -5.098 -4.887 -4.885 -5.441 -5.66 -5.25 -4.082 -3.548 -2.929 -5.512
0.001127 -7.023 -6.881 -6.774 -6.434 -6.114 -5.76 -6.62 -6.387 -6.11 -5.749 -5.378 -4.943 -6.396 -6.001 -5.545 -5.203 -4.879 -5.99 -5.586 -5.256 -5.047 -5.059 -5.602 -5.824 -5.405 -4.224 -3.688 -3.065 -5.675
0.001161 -7.214 -7.056 -6.942 -6.583 -6.255 -5.894 -6.787 -6.534 -6.251 -5.883 -5.507 -5.068 -6.544 -6.14 -5.676 -5.331 -5.003 -6.129 -5.721 -5.388 -5.18 -5.204 -5.735 -5.959 -5.535 -4.345 -3.806 -3.182 -5.809
0.001196 -7.373 -7.203 -7.084 -6.711 -6.377 -6.011 -6.928 -6.661 -6.373 -6.0 -5.621 -5.179 -6.671 -6.26 -5.791 -5.443 -5.114 -6.251 -5.838 -5.504 -5.298 -5.33 -5.851 -6.077 -5.649 -4.452 -3.912 -3.286 -5.927
0.001232 -7.512 -7.331 -7.208 -6.825 -6.486 -6.116 -7.053 -6.775 -6.482 -6.106 -5.724 -5.28 -6.784 -6.368 -5.895 -5.545 -5.214 -6.36 -5.944 -5.609 -5.404 -5.444 -5.956 -6.184 -5.752 -4.55 -4.009 -3.382 -6.033
0.001269 -7.634 -7.446 -7.32 -6.929 -6.586 -6.213 -7.164 -6.878 -6.582 -6.203 -5.819 -5.373 -6.888 -6.467 -5.991 -5.639 -5.307 -6.46 -6.042 -5.706 -5.502 -5.548 -6.053 -6.282 -5.847 -4.642 -4.1 -3.472 -6.13
0.001308 -7.746 -7.552 -7.423 -7.025 -6.679 -6.305 -7.267 -6.974 -6.675 -6.294 -5.909 -5.461 -6.983 -6.56 -6.081 -5.728 -5.395 -6.554 -6.134 -5.797 -5.594 -5.645 -6.144 -6.373 -5.937 -4.728 -4.185 -3.557 -6.222
