# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.011 -3.114 -3.171 -3.206 -3.069 -2.851 -3.087 -3.19 -3.065 -2.843 -2.566 -2.215 -3.196 -3.002 -2.697 -2.432 -2.163 -2.989 -2.712 -2.448 -2.252 -2.175 -2.718 -2.885 -2.587 -1.589 -1.097 -0.511 -2.758
0.001061 -3.768 -3.801 -3.799 -3.708 -3.508 -3.243 -3.679 -3.682 -3.504 -3.234 -2.925 -2.545 -3.689 -3.426 -3.068 -2.777 -2.489 -3.409 -3.088 -2.799 -2.593 -2.528 -3.1 -3.287 -2.948 -1.888 -1.381 -0.783 -3.152
0.001094 -4.179 -4.175 -4.146 -3.994 -3.765 -3.478 -4.014 -3.963 -3.761 -3.468 -3.143 -2.75 -3.97 -3.675 -3.293 -2.989 -2.692 -3.658 -3.315 -3.015 -2.806 -2.751 -3.331 -3.526 -3.167 -2.078 -1.563 -0.959 -3.387
0.001127 -4.463 -4.435 -4.389 -4.2 -3.952 -3.652 -4.251 -4.166 -3.949 -3.642 -3.308 -2.906 -4.174 -3.858 -3.461 -3.15 -2.847 -3.841 -3.486 -3.179 -2.968 -2.921 -3.502 -3.703 -3.333 -2.225 -1.706 -1.098 -3.562
0.001161 -4.681 -4.636 -4.579 -4.365 -4.104 -3.794 -4.437 -4.328 -4.101 -3.785 -3.444 -3.037 -4.336 -4.007 -3.6 -3.283 -2.977 -3.99 -3.626 -3.315 -3.103 -3.064 -3.644 -3.848 -3.469 -2.349 -1.827 -1.217 -3.706
0.001196 -4.861 -4.802 -4.738 -4.504 -4.235 -3.918 -4.593 -4.466 -4.231 -3.908 -3.563 -3.151 -4.474 -4.134 -3.72 -3.4 -3.09 -4.118 -3.748 -3.434 -3.222 -3.188 -3.766 -3.973 -3.588 -2.458 -1.935 -1.323 -3.829
0.001232 -5.014 -4.945 -4.874 -4.626 -4.35 -4.028 -4.728 -4.587 -4.346 -4.018 -3.669 -3.255 -4.595 -4.248 -3.828 -3.505 -3.194 -4.232 -3.858 -3.541 -3.329 -3.299 -3.875 -4.085 -3.695 -2.558 -2.033 -1.42 -3.94
0.001269 -5.148 -5.071 -4.996 -4.737 -4.455 -4.129 -4.849 -4.696 -4.451 -4.119 -3.768 -3.35 -4.705 -4.352 -3.927 -3.602 -3.289 -4.336 -3.958 -3.64 -3.427 -3.402 -3.976 -4.187 -3.793 -2.651 -2.125 -1.51 -4.042
0.001308 -5.269 -5.185 -5.107 -4.838 -4.552 -4.223 -4.958 -4.797 -4.549 -4.213 -3.859 -3.44 -4.806 -4.448 -4.02 -3.693 -3.378 -4.433 -4.052 -3.732 -3.52 -3.497 -4.069 -4.281 -3.885 -2.739 -2.211 -1.596 -4.136
0.001347 -5.379 -5.29 -5.209 -4.933 -4.644 -4.312 -5.059 -4.891 -4.64 -4.302 -3.946 -3.525 -4.9 -4.538 -4.107 -3.779 -3.463 -4.523 -4.14 -3.819 -3.607 -3.587 -4.157 -4.37 -3.972 -2.822 -2.294 -1.678 -4.225
0.001388 -5.481 -5.387 -5.304 -5.022 -4.73 -4.396 -5.154 -4.98 -4.726 -4.386 -4.029 -3.607 -4.989 -4.624 -4.191 -3.861 -3.545 -4.609 -4.224 -3.902 -3.69 -3.673 -4.241 -4.455 -4.055 -2.902 -2.373 -1.756 -4.309
0.00143 -5.576 -5.479 -5.393 -5.106 -4.812 -4.477 -5.243 -5.064 -4.808 -4.467 -4.108 -3.685 -5.073 -4.706 -4.271 -3.94 -3.623 -4.691 -4.304 -3.982 -3.77 -3.755 -4.322 -4.536 -4.135 -2.98 -2.45 -1.833 -4.39
0.001473 -5.665 -5.565 -5.478 -5.187 -4.891 -4.554 -5.327 -5.145 -4.888 -4.544 -4.185 -3.761 -5.153 -4.784 -4.348 -4.016 -3.699 -4.77 -4.382 -4.059 -3.847 -3.834 -4.399 -4.614 -4.211 -3.055 -2.524 -1.907 -4.468
0.001518 -5.75 -5.647 -5.559 -5.265 -4.968 -4.63 -5.408 -5.222 -4.964 -4.619 -4.26 -3.835 -5.231 -4.86 -4.423 -4.09 -3.772 -4.846 -4.457 -4.133 -3.922 -3.91 -4.474 -4.69 -4.286 -3.128 -2.597 -1.979 -4.543
0.001564 -5.83 -5.726 -5.636 -5.34 -5.042 -4.703 -5.485 -5.297 -5.038 -4.693 -4.332 -3.907 -5.306 -4.934 -4.495 -4.162 -3.844 -4.92 -4.53 -4.206 -3.994 -3.983 -4.547 -4.763 -4.358 -3.199 -2.668 -2.05 -4.616
0.001611 -5.907 -5.801 -5.711 -5.413 -5.113 -4.774 -5.56 -5.37 -5.11 -4.764 -4.403 -3.977 -5.379 -5.006 -4.566 -4.233 -3.914 -4.991 -4.601 -4.277 -4.065 -4.055 -4.618 -4.834 -4.429 -3.269 -2.738 -2.119 -4.688
0.00166 -5.981 -5.874 -5.783 -5.484 -5.184 -4.844 -5.632 -5.44 -5.18 -4.833 -4.472 -4.046 -5.449 -5.076 -4.636 -4.302 -3.983 -5.061 -4.671 -4.346 -4.135 -4.125 -4.688 -4.904 -4.499 -3.337 -2.806 -2.188 -4.757
0.00171 -6.052 -5.944 -5.853 -5.553 -5.252 -4.912 -5.702 -5.509 -5.248 -4.901 -4.54 -4.114 -5.518 -5.144 -4.704 -4.37 -4.051 -5.13 -4.739 -4.414 -4.203 -4.194 -4.756 -4.972 -4.566 -3.405 -2.873 -2.255 -4.825
0.001761 -6.121 -6.013 -5.921 -5.62 -5.319 -4.979 -5.77 -5.577 -5.315 -4.968 -4.607 -4.181 -5.586 -5.211 -4.77 -4.436 -4.118 -5.197 -4.806 -4.481 -4.269 -4.261 -4.823 -5.039 -4.633 -3.471 -2.94 -2.321 -4.892
0.001815 -6.188 -6.079 -5.987 -5.686 -5.385 -5.044 -5.836 -5.643 -5.381 -5.034 -4.672 -4.246 -5.652 -5.277 -4.836 -4.502 -4.183 -5.263 -4.871 -4.547 -4.335 -4.327 -4.889 -5.105 -4.699 -3.537 -3.005 -2.387 -4.958
0.00187 -6.253 -6.144 -6.052 -5.751 -5.45 -5.109 -5.901 -5.707 -5.446 -5.099 -4.737 -4.311 -5.716 -5.342 -4.901 -4.567 -4.248 -5.327 -4.936 -4.611 -4.4 -4.391 -4.953 -5.17 -4.764 -3.601 -3.07 -2.451 -5.023
0.001926 -6.316 -6.207 -6.116 -5.814 -5.514 -5.173 -5.964 -5.771 -5.51 -5.163 -4.801 -4.375 -5.78 -5.405 -4.965 -4.631 -4.312 -5.391 -5.0 -4.675 -4.464 -4.455 -5.017 -5.234 -4.828 -3.665 -3.134 -2.515 -5.087
0.001984 -6.377 -6.269 -6.178 -5.877 -5.576 -5.236 -6.026 -5.834 -5.573 -5.226 -4.864 -4.438 -5.842 -5.468 -5.028 -4.694 -4.375 -5.454 -5.063 -4.738 -4.527 -4.518 -5.08 -5.297 -4.891 -3.729 -3.197 -2.579 -5.15
0.002044 -6.437 -6.33 -6.238 -5.939 -5.638 -5.298 -6.087 -5.895 -5.635 -5.288 -4.927 -4.501 -5.904 -5.53 -5.09 -4.756 -4.438 -5.516 -5.125 -4.801 -4.589 -4.58 -5.142 -5.359 -4.953 -3.792 -3.26 -2.642 -5.212
0.002106 -6.496 -6.389 -6.298 -5.999 -5.699 -5.36 -6.147 -5.956 -5.696 -5.349 -4.988 -4.562 -5.965 -5.592 -5.152 -4.818 -4.5 -5.577 -5.187 -4.862 -4.651 -4.641 -5.204 -5.42 -5.015 -3.854 -3.322 -2.704 -5.273
0.00217 -6.553 -6.447 -6.357 -6.059 -5.76 -5.42 -6.206 -6.016 -5.756 -5.41 -5.049 -4.624 -6.025 -5.652 -5.213 -4.879 -4.561 -5.638 -5.248 -4.923 -4.712 -4.702 -5.265 -5.481 -5.076 -3.915 -3.384 -2.766 -5.334
0.002236 -6.61 -6.505 -6.415 -6.118 -5.82 -5.481 -6.264 -6.075 -5.816 -5.47 -5.11 -4.685 -6.084 -5.712 -5.273 -4.94 -4.622 -5.698 -5.308 -4.984 -4.772 -4.761 -5.325 -5.541 -5.136 -3.976 -3.445 -2.827 -5.394
