# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.639 -3.477 -3.362 -2.998 -2.669 -2.306 -3.207 -2.95 -2.665 -2.296 -1.919 -1.479 -2.959 -2.553 -2.088 -1.742 -1.414 -2.543 -2.133 -1.8 -1.593 -1.619 -2.147 -2.372 -1.947 -0.755 -0.216 0.409 -2.222
0.001061 -4.143 -3.922 -3.783 -3.359 -3.002 -2.618 -3.627 -3.306 -2.998 -2.607 -2.216 -1.763 -3.316 -2.879 -2.391 -2.033 -1.696 -2.877 -2.45 -2.111 -1.913 -1.987 -2.456 -2.689 -2.245 -1.023 -0.477 0.153 -2.537
0.001094 -4.436 -4.181 -4.031 -3.579 -3.208 -2.814 -3.876 -3.523 -3.204 -2.804 -2.405 -1.946 -3.534 -3.082 -2.583 -2.219 -1.878 -3.086 -2.651 -2.311 -2.12 -2.224 -2.651 -2.888 -2.434 -1.199 -0.65 -0.016 -2.734
0.001127 -4.648 -4.371 -4.214 -3.744 -3.365 -2.965 -4.059 -3.687 -3.361 -2.954 -2.552 -2.088 -3.697 -3.237 -2.731 -2.363 -2.02 -3.246 -2.806 -2.465 -2.28 -2.405 -2.801 -3.04 -2.581 -1.337 -0.786 -0.15 -2.886
0.001161 -4.817 -4.524 -4.363 -3.881 -3.496 -3.092 -4.208 -3.823 -3.492 -3.081 -2.676 -2.209 -3.833 -3.367 -2.856 -2.486 -2.14 -3.379 -2.937 -2.595 -2.414 -2.556 -2.927 -3.168 -2.705 -1.455 -0.902 -0.265 -3.013
0.001196 -4.961 -4.655 -4.491 -3.999 -3.611 -3.204 -4.336 -3.941 -3.607 -3.193 -2.785 -2.317 -3.951 -3.481 -2.966 -2.594 -2.248 -3.495 -3.051 -2.71 -2.533 -2.686 -3.038 -3.28 -2.815 -1.561 -1.006 -0.369 -3.125
0.001232 -5.087 -4.771 -4.604 -4.106 -3.715 -3.305 -4.45 -4.047 -3.711 -3.294 -2.885 -2.415 -4.058 -3.584 -3.067 -2.693 -2.346 -3.601 -3.155 -2.814 -2.64 -2.803 -3.14 -3.383 -2.915 -1.657 -1.102 -0.464 -3.227
0.001269 -5.2 -4.877 -4.708 -4.205 -3.811 -3.399 -4.554 -4.145 -3.807 -3.388 -2.978 -2.507 -4.156 -3.679 -3.16 -2.786 -2.437 -3.698 -3.251 -2.91 -2.738 -2.909 -3.233 -3.477 -3.008 -1.748 -1.192 -0.553 -3.321
0.001308 -5.304 -4.975 -4.804 -4.297 -3.901 -3.488 -4.65 -4.237 -3.897 -3.477 -3.066 -2.594 -4.248 -3.769 -3.248 -2.873 -2.524 -3.789 -3.342 -3.001 -2.831 -3.008 -3.322 -3.566 -3.095 -1.833 -1.277 -0.638 -3.41
