# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.531 781.747 nan nan nan nan 778.799 nan nan nan 785.338 780.339 nan nan 797.391 785.307 780.831 775.265 775.47 775.449 775.033 773.288 786.556 nan 786.295 775.104 771.604 768.978 773.502
0.00103 -5.474 -5.324 -5.213 -4.863 -4.539 -4.181 -5.059 -4.815 -4.535 -4.171 -3.797 -3.36 -4.825 -4.425 -3.965 -3.621 -3.295 -4.414 -4.008 -3.676 -3.468 -3.486 -4.023 -4.246 -3.824 -2.638 -2.101 -1.478 -4.097
0.001061 -5.986 -5.776 -5.641 -5.228 -4.875 -4.495 -5.485 -5.176 -4.872 -4.485 -4.096 -3.645 -5.186 -4.754 -4.27 -3.914 -3.578 -4.751 -4.326 -3.988 -3.788 -3.852 -4.334 -4.565 -4.124 -2.908 -2.364 -1.734 -4.413
0.001094 -6.282 -6.039 -5.893 -5.45 -5.083 -4.693 -5.737 -5.395 -5.079 -4.682 -4.286 -3.829 -5.405 -4.959 -4.463 -4.101 -3.761 -4.96 -4.528 -4.188 -3.994 -4.088 -4.53 -4.765 -4.315 -3.084 -2.536 -1.903 -4.612
0.001127 -6.496 -6.23 -6.077 -5.616 -5.241 -4.845 -5.922 -5.56 -5.238 -4.834 -4.433 -3.972 -5.57 -5.115 -4.612 -4.246 -3.903 -5.12 -4.683 -4.342 -4.154 -4.269 -4.68 -4.919 -4.462 -3.223 -2.672 -2.038 -4.765
0.001161 -6.667 -6.385 -6.227 -5.753 -5.373 -4.972 -6.072 -5.696 -5.369 -4.961 -4.558 -4.093 -5.707 -5.245 -4.737 -4.368 -4.024 -5.254 -4.814 -4.473 -4.289 -4.419 -4.807 -5.047 -4.587 -3.341 -2.789 -2.153 -4.892
0.001196 -6.812 -6.517 -6.356 -5.873 -5.488 -5.084 -6.201 -5.815 -5.485 -5.073 -4.667 -4.201 -5.826 -5.359 -4.848 -4.477 -4.132 -5.371 -4.929 -4.587 -4.407 -4.549 -4.919 -5.16 -4.697 -3.447 -2.893 -2.257 -5.005
0.001232 -6.939 -6.635 -6.471 -5.98 -5.593 -5.186 -6.316 -5.922 -5.589 -5.175 -4.768 -4.299 -5.932 -5.463 -4.948 -4.577 -4.23 -5.477 -5.033 -4.691 -4.514 -4.666 -5.02 -5.262 -4.797 -3.543 -2.989 -2.352 -5.107
0.001269 -7.053 -6.741 -6.575 -6.079 -5.689 -5.28 -6.42 -6.02 -5.685 -5.269 -4.861 -4.391 -6.031 -5.558 -5.042 -4.669 -4.322 -5.574 -5.129 -4.788 -4.612 -4.772 -5.114 -5.357 -4.89 -3.634 -3.079 -2.441 -5.202
0.001308 -7.158 -6.839 -6.671 -6.171 -5.779 -5.369 -6.517 -6.112 -5.775 -5.358 -4.948 -4.478 -6.123 -5.648 -5.13 -4.756 -4.408 -5.665 -5.219 -4.878 -4.705 -4.871 -5.203 -5.446 -4.978 -3.719 -3.164 -2.525 -5.291
0.001347 -7.255 -6.931 -6.762 -6.259 -5.865 -5.453 -6.608 -6.199 -5.861 -5.442 -5.032 -4.56 -6.21 -5.733 -5.214 -4.839 -4.491 -5.752 -5.305 -4.964 -4.792 -4.964 -5.287 -5.531 -5.061 -3.801 -3.245 -2.606 -5.375
0.001388 -7.346 -7.018 -6.848 -6.342 -5.946 -5.534 -6.694 -6.282 -5.943 -5.523 -5.112 -4.64 -6.293 -5.814 -5.294 -4.919 -4.57 -5.834 -5.387 -5.046 -4.876 -5.051 -5.368 -5.612 -5.141 -3.88 -3.324 -2.684 -5.456
0.00143 -7.432 -7.101 -6.93 -6.421 -6.025 -5.612 -6.776 -6.361 -6.021 -5.601 -5.189 -4.717 -6.372 -5.893 -5.371 -4.996 -4.647 -5.914 -5.466 -5.125 -4.956 -5.135 -5.445 -5.69 -5.219 -3.956 -3.4 -2.76 -5.534
0.001473 -7.515 -7.181 -7.009 -6.498 -6.101 -5.687 -6.855 -6.438 -6.097 -5.676 -5.264 -4.791 -6.449 -5.969 -5.447 -5.071 -4.721 -5.99 -5.542 -5.201 -5.033 -5.215 -5.521 -5.765 -5.294 -4.03 -3.473 -2.834 -5.61
0.001518 -7.594 -7.257 -7.085 -6.573 -6.175 -5.761 -6.931 -6.513 -6.171 -5.75 -5.337 -4.864 -6.523 -6.043 -5.52 -5.144 -4.794 -6.064 -5.616 -5.275 -5.108 -5.292 -5.594 -5.839 -5.367 -4.102 -3.546 -2.906 -5.683
0.001564 -7.67 -7.331 -7.159 -6.645 -6.247 -5.832 -7.005 -6.585 -6.243 -5.821 -5.408 -4.935 -6.596 -6.114 -5.591 -5.215 -4.865 -6.137 -5.688 -5.348 -5.181 -5.367 -5.666 -5.911 -5.438 -4.173 -3.616 -2.976 -5.755
0.001611 -7.744 -7.404 -7.231 -6.716 -6.318 -5.902 -7.077 -6.656 -6.314 -5.891 -5.478 -5.005 -6.667 -6.185 -5.661 -5.285 -4.935 -6.208 -5.759 -5.418 -5.252 -5.44 -5.736 -5.981 -5.508 -4.242 -3.685 -3.045 -5.825
0.00166 -7.815 -7.474 -7.301 -6.786 -6.387 -5.971 -7.147 -6.725 -6.383 -5.96 -5.547 -5.073 -6.736 -6.254 -5.73 -5.353 -5.003 -6.277 -5.828 -5.487 -5.321 -5.51 -5.804 -6.05 -5.577 -4.311 -3.754 -3.114 -5.894
0.00171 -7.884 -7.543 -7.369 -6.854 -6.454 -6.039 -7.216 -6.793 -6.45 -6.028 -5.614 -5.14 -6.804 -6.321 -5.797 -5.421 -5.07 -6.345 -5.896 -5.555 -5.389 -5.579 -5.872 -6.117 -5.644 -4.378 -3.821 -3.181 -5.961
0.001761 -7.952 -7.61 -7.436 -6.92 -6.521 -6.105 -7.283 -6.86 -6.517 -6.094 -5.681 -5.207 -6.871 -6.388 -5.864 -5.487 -5.137 -6.411 -5.962 -5.622 -5.456 -5.647 -5.939 -6.184 -5.711 -4.444 -3.887 -3.247 -6.028
0.001815 -8.018 -7.676 -7.502 -6.986 -6.587 -6.171 -7.349 -6.926 -6.583 -6.16 -5.746 -5.272 -6.936 -6.454 -5.929 -5.553 -5.202 -6.477 -6.028 -5.688 -5.522 -5.713 -6.004 -6.25 -5.776 -4.51 -3.953 -3.312 -6.093
0.00187 -8.083 -7.74 -7.567 -7.051 -6.651 -6.236 -7.413 -6.99 -6.648 -6.224 -5.811 -5.337 -7.001 -6.518 -5.994 -5.617 -5.267 -6.542 -6.093 -5.752 -5.587 -5.777 -6.069 -6.314 -5.841 -4.574 -4.017 -3.377 -6.158
0.001926 -8.147 -7.804 -7.631 -7.115 -6.715 -6.3 -7.477 -7.054 -6.711 -6.288 -5.875 -5.401 -7.065 -6.582 -6.058 -5.681 -5.331 -6.606 -6.157 -5.816 -5.65 -5.841 -6.133 -6.378 -5.905 -4.639 -4.081 -3.441 -6.222
0.001984 -8.209 -7.867 -7.693 -7.178 -6.778 -6.363 -7.54 -7.117 -6.775 -6.352 -5.938 -5.465 -7.128 -6.646 -6.121 -5.745 -5.394 -6.669 -6.22 -5.879 -5.713 -5.904 -6.196 -6.441 -5.968 -4.702 -4.145 -3.505 -6.285
0.002044 -8.27 -7.929 -7.755 -7.24 -6.841 -6.425 -7.602 -7.18 -6.837 -6.414 -6.001 -5.527 -7.191 -6.708 -6.184 -5.807 -5.457 -6.731 -6.282 -5.942 -5.776 -5.965 -6.259 -6.504 -6.031 -4.765 -4.208 -3.568 -6.348
0.002106 -8.331 -7.99 -7.817 -7.302 -6.903 -6.488 -7.663 -7.242 -6.899 -6.476 -6.063 -5.59 -7.252 -6.77 -6.246 -5.87 -5.52 -6.793 -6.344 -6.004 -5.837 -6.026 -6.321 -6.566 -6.093 -4.827 -4.27 -3.63 -6.41
0.00217 -8.39 -8.05 -7.877 -7.363 -6.964 -6.549 -7.724 -7.303 -6.96 -6.538 -6.125 -5.651 -7.313 -6.831 -6.308 -5.931 -5.581 -6.854 -6.405 -6.065 -5.898 -6.086 -6.382 -6.628 -6.155 -4.889 -4.332 -3.692 -6.472
0.002236 -8.449 -8.11 -7.937 -7.423 -7.025 -6.61 -7.783 -7.363 -7.021 -6.599 -6.186 -5.713 -7.374 -6.892 -6.369 -5.993 -5.643 -6.915 -6.466 -6.126 -5.959 -6.146 -6.444 -6.689 -6.216 -4.951 -4.394 -3.754 -6.533
0.002303 -8.507 -8.169 -7.996 -7.483 -7.085 -6.671 -7.843 -7.423 -7.082 -6.66 -6.247 -5.774 -7.434 -6.953 -6.43 -6.053 -5.704 -6.975 -6.526 -6.186 -6.019 -6.204 -6.504 -6.749 -6.277 -5.012 -4.455 -3.815 -6.593
0.002373 -8.564 -8.227 -8.055 -7.543 -7.145 -6.731 -7.901 -7.483 -7.141 -6.72 -6.307 -5.834 -7.494 -7.013 -6.49 -6.114 -5.764 -7.035 -6.586 -6.246 -6.078 -6.263 -6.564 -6.809 -6.337 -5.072 -4.516 -3.876 -6.653
0.002445 -8.62 -8.285 -8.113 -7.602 -7.205 -6.79 -7.96 -7.542 -7.201 -6.779 -6.367 -5.894 -7.553 -7.072 -6.55 -6.174 -5.824 -7.094 -6.645 -6.305 -6.137 -6.32 -6.624 -6.869 -6.397 -5.133 -4.576 -3.937 -6.713
0.002519 -8.676 -8.342 -8.171 -7.661 -7.264 -6.85 -8.017 -7.601 -7.26 -6.839 -6.427 -5.954 -7.611 -7.131 -6.609 -6.234 -5.884 -7.153 -6.704 -6.364 -6.195 -6.377 -6.683 -6.928 -6.456 -5.193 -4.636 -3.997 -6.772
0.002595 -8.732 -8.399 -8.228 -7.719 -7.322 -6.909 -8.074 -7.659 -7.319 -6.898 -6.486 -6.014 -7.67 -7.19 -6.668 -6.293 -5.944 -7.211 -6.763 -6.422 -6.253 -6.433 -6.742 -6.987 -6.516 -5.253 -4.696 -4.057 -6.831
0.002673 -8.786 -8.456 -8.285 -7.777 -7.381 -6.968 -8.131 -7.717 -7.377 -6.956 -6.545 -6.073 -7.727 -7.249 -6.727 -6.352 -6.003 -7.269 -6.821 -6.48 -6.311 -6.49 -6.801 -7.046 -6.575 -5.312 -4.756 -4.116 -6.89
0.002754 -8.841 -8.512 -8.341 -7.834 -7.439 -7.026 -8.187 -7.774 -7.435 -7.015 -6.604 -6.132 -7.785 -7.307 -6.786 -6.411 -6.062 -7.327 -6.879 -6.538 -6.368 -6.545 -6.86 -7.104 -6.633 -5.371 -4.815 -4.176 -6.948
0.002837 -8.894 -8.567 -8.397 -7.891 -7.496 -7.084 -8.243 -7.832 -7.492 -7.073 -6.662 -6.19 -7.842 -7.364 -6.844 -6.469 -6.12 -7.384 -6.937 -6.596 -6.425 -6.6 -6.918 -7.162 -6.692 -5.43 -4.874 -4.235 -7.006
0.002923 -8.948 -8.622 -8.453 -7.948 -7.554 -7.142 -8.299 -7.889 -7.55 -7.131 -6.72 -6.249 -7.899 -7.422 -6.902 -6.527 -6.179 -7.441 -6.994 -6.653 -6.482 -6.655 -6.976 -7.219 -6.75 -5.489 -4.933 -4.294 -7.064
0.003012 -9.0 -8.677 -8.508 -8.005 -7.611 -7.199 -8.354 -7.945 -7.607 -7.188 -6.778 -6.307 -7.956 -7.479 -6.96 -6.585 -6.237 -7.498 -7.051 -6.71 -6.538 -6.709 -7.033 -7.277 -6.807 -5.547 -4.992 -4.353 -7.121
0.003103 -9.053 -8.731 -8.563 -8.061 -7.668 -7.257 -8.409 -8.001 -7.664 -7.245 -6.835 -6.365 -8.012 -7.536 -7.017 -6.643 -6.295 -7.554 -7.108 -6.767 -6.594 -6.764 -7.09 -7.334 -6.865 -5.605 -5.05 -4.411 -7.178
0.003196 -9.105 -8.785 -8.617 -8.117 -7.724 -7.314 -8.463 -8.057 -7.72 -7.303 -6.893 -6.422 -8.068 -7.593 -7.074 -6.701 -6.353 -7.61 -7.164 -6.823 -6.65 -6.817 -7.148 -7.391 -6.922 -5.663 -5.108 -4.47 -7.235
0.003293 -9.156 -8.839 -8.672 -8.172 -7.78 -7.37 -8.517 -8.113 -7.777 -7.359 -6.95 -6.48 -8.124 -7.649 -7.131 -6.758 -6.41 -7.666 -7.221 -6.879 -6.706 -6.871 -7.204 -7.448 -6.979 -5.721 -5.166 -4.528 -7.292
0.003393 -9.208 -8.892 -8.726 -8.228 -7.836 -7.427 -8.571 -8.169 -7.833 -7.416 -7.007 -6.537 -8.179 -7.706 -7.188 -6.815 -6.467 -7.722 -7.277 -6.935 -6.761 -6.924 -7.261 -7.504 -7.036 -5.779 -5.224 -4.586 -7.349
0.003495 -9.258 -8.945 -8.779 -8.283 -7.892 -7.483 -8.625 -8.224 -7.888 -7.472 -7.064 -6.594 -8.235 -7.762 -7.245 -6.872 -6.525 -7.778 -7.332 -6.991 -6.816 -6.977 -7.318 -7.56 -7.093 -5.836 -5.282 -4.644 -7.405
0.003601 -9.309 -8.998 -8.833 -8.338 -7.948 -7.54 -8.678 -8.279 -7.944 -7.529 -7.12 -6.651 -8.29 -7.817 -7.301 -6.929 -6.582 -7.833 -7.388 -7.047 -6.871 -7.029 -7.374 -7.616 -7.15 -5.894 -5.339 -4.701 -7.461
0.00371 -9.359 -9.051 -8.886 -8.393 -8.003 -7.596 -8.731 -8.334 -8.0 -7.585 -7.177 -6.708 -8.344 -7.873 -7.358 -6.985 -6.638 -7.888 -7.444 -7.102 -6.926 -7.082 -7.43 -7.672 -7.206 -5.951 -5.397 -4.759 -7.517
0.003822 -9.409 -9.103 -8.939 -8.447 -8.059 -7.651 -8.784 -8.389 -8.055 -7.64 -7.233 -6.764 -8.399 -7.928 -7.414 -7.042 -6.695 -7.943 -7.499 -7.157 -6.98 -7.134 -7.486 -7.728 -7.262 -6.008 -5.454 -4.816 -7.573
0.003938 -9.459 -9.155 -8.991 -8.501 -8.114 -7.707 -8.837 -8.443 -8.11 -7.696 -7.289 -6.821 -8.453 -7.984 -7.47 -7.098 -6.752 -7.998 -7.554 -7.213 -7.035 -7.186 -7.542 -7.783 -7.318 -6.065 -5.511 -4.873 -7.628
0.004057 -9.508 -9.207 -9.043 -8.555 -8.169 -7.762 -8.889 -8.497 -8.165 -7.751 -7.345 -6.877 -8.508 -8.039 -7.525 -7.154 -6.808 -8.052 -7.609 -7.267 -7.089 -7.238 -7.597 -7.839 -7.374 -6.121 -5.568 -4.93 -7.684
0.00418 -9.557 -9.258 -9.096 -8.609 -8.223 -7.818 -8.941 -8.551 -8.219 -7.807 -7.401 -6.933 -8.562 -8.094 -7.581 -7.21 -6.864 -8.106 -7.663 -7.322 -7.143 -7.289 -7.652 -7.894 -7.43 -6.178 -5.625 -4.987 -7.739
0.004306 -9.605 -9.309 -9.147 -8.663 -8.278 -7.873 -8.993 -8.605 -8.274 -7.862 -7.456 -6.989 -8.615 -8.148 -7.636 -7.266 -6.92 -8.161 -7.718 -7.377 -7.197 -7.341 -7.708 -7.949 -7.485 -6.235 -5.681 -5.044 -7.794
0.004436 -9.654 -9.36 -9.199 -8.716 -8.332 -7.928 -9.044 -8.659 -8.328 -7.917 -7.512 -7.045 -8.669 -8.203 -7.692 -7.321 -6.976 -8.215 -7.772 -7.431 -7.25 -7.392 -7.763 -8.004 -7.541 -6.291 -5.738 -5.101 -7.849
0.00457 -9.702 -9.411 -9.251 -8.77 -8.386 -7.983 -9.096 -8.712 -8.382 -7.972 -7.567 -7.101 -8.723 -8.257 -7.747 -7.377 -7.032 -8.268 -7.827 -7.485 -7.304 -7.443 -7.818 -8.058 -7.596 -6.347 -5.794 -5.158 -7.904
0.004709 -9.75 -9.461 -9.302 -8.823 -8.44 -8.037 -9.147 -8.765 -8.437 -8.027 -7.622 -7.156 -8.776 -8.312 -7.802 -7.432 -7.088 -8.322 -7.881 -7.54 -7.357 -7.494 -7.873 -8.113 -7.651 -6.403 -5.851 -5.214 -7.958
0.004851 -9.797 -9.512 -9.353 -8.876 -8.494 -8.092 -9.198 -8.819 -8.49 -8.081 -7.677 -7.212 -8.829 -8.366 -7.857 -7.488 -7.143 -8.376 -7.935 -7.594 -7.411 -7.544 -7.927 -8.167 -7.706 -6.459 -5.907 -5.271 -8.013
0.004998 -9.845 -9.562 -9.404 -8.929 -8.548 -8.146 -9.248 -8.872 -8.544 -8.136 -7.732 -7.267 -8.882 -8.42 -7.911 -7.543 -7.199 -8.429 -7.989 -7.647 -7.464 -7.595 -7.982 -8.222 -7.761 -6.515 -5.963 -5.327 -8.067
0.005149 -9.892 -9.612 -9.454 -8.981 -8.602 -8.201 -9.299 -8.924 -8.598 -8.19 -7.787 -7.323 -8.935 -8.474 -7.966 -7.598 -7.254 -8.482 -8.042 -7.701 -7.517 -7.645 -8.036 -8.276 -7.816 -6.571 -6.019 -5.383 -8.121
0.005305 -9.939 -9.661 -9.505 -9.034 -8.655 -8.255 -9.349 -8.977 -8.651 -8.244 -7.842 -7.378 -8.987 -8.527 -8.021 -7.653 -7.309 -8.535 -8.096 -7.755 -7.57 -7.696 -8.09 -8.33 -7.871 -6.627 -6.075 -5.439 -8.175
0.005465 -9.985 -9.711 -9.555 -9.086 -8.708 -8.309 -9.4 -9.03 -8.705 -8.298 -7.896 -7.433 -9.04 -8.581 -8.075 -7.708 -7.364 -8.588 -8.15 -7.808 -7.623 -7.746 -8.145 -8.384 -7.925 -6.682 -6.131 -5.495 -8.229
0.00563 -10.032 -9.76 -9.605 -9.139 -8.762 -8.363 -9.45 -9.082 -8.758 -8.352 -7.951 -7.488 -9.092 -8.634 -8.129 -7.762 -7.419 -8.641 -8.203 -7.862 -7.675 -7.796 -8.199 -8.437 -7.98 -6.738 -6.187 -5.551 -8.283
0.005801 -10.078 -9.809 -9.655 -9.191 -8.815 -8.417 -9.499 -9.134 -8.811 -8.406 -8.005 -7.543 -9.144 -8.688 -8.183 -7.817 -7.474 -8.694 -8.256 -7.915 -7.728 -7.846 -8.253 -8.491 -8.034 -6.793 -6.242 -5.607 -8.337
0.005976 -10.124 -9.858 -9.704 -9.242 -8.868 -8.471 -9.549 -9.186 -8.864 -8.46 -8.059 -7.597 -9.197 -8.741 -8.237 -7.871 -7.529 -8.747 -8.309 -7.969 -7.781 -7.896 -8.306 -8.545 -8.088 -6.848 -6.298 -5.663 -8.391
