# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.862 776.078 nan nan nan 793.071 773.131 nan nan 788.132 779.657 774.67 nan nan 785.155 779.628 775.162 769.597 769.802 769.78 769.365 767.619 780.866 787.455 780.601 769.436 765.935 763.309 767.833
0.00103 -5.435 -5.483 -5.493 -5.428 -5.241 -4.986 -5.38 -5.404 -5.237 -4.977 -4.674 -4.301 -5.411 -5.162 -4.815 -4.53 -4.245 -5.146 -4.833 -4.55 -4.346 -4.277 -4.845 -5.027 -4.697 -3.649 -3.146 -2.55 -4.894
0.001061 -6.126 -6.108 -6.068 -5.894 -5.653 -5.357 -5.932 -5.86 -5.649 -5.348 -5.017 -4.619 -5.868 -5.56 -5.169 -4.861 -4.56 -5.543 -5.193 -4.889 -4.678 -4.628 -5.209 -5.408 -5.042 -3.941 -3.424 -2.818 -5.267
0.001094 -6.506 -6.452 -6.39 -6.163 -5.896 -5.582 -6.246 -6.125 -5.893 -5.572 -5.228 -4.818 -6.133 -5.797 -5.385 -5.066 -4.758 -5.78 -5.413 -5.1 -4.888 -4.851 -5.43 -5.637 -5.253 -4.127 -3.604 -2.992 -5.493
0.001127 -6.771 -6.693 -6.618 -6.358 -6.076 -5.75 -6.47 -6.318 -6.072 -5.74 -5.388 -4.971 -6.326 -5.973 -5.548 -5.222 -4.909 -5.957 -5.579 -5.26 -5.048 -5.023 -5.596 -5.807 -5.414 -4.272 -3.745 -3.13 -5.662
0.001161 -6.976 -6.882 -6.798 -6.515 -6.223 -5.889 -6.648 -6.473 -6.219 -5.878 -5.521 -5.099 -6.482 -6.117 -5.683 -5.353 -5.037 -6.102 -5.716 -5.394 -5.182 -5.166 -5.734 -5.948 -5.547 -4.394 -3.865 -3.248 -5.802
0.001196 -7.146 -7.039 -6.948 -6.649 -6.349 -6.009 -6.797 -6.606 -6.345 -5.999 -5.638 -5.212 -6.614 -6.241 -5.801 -5.467 -5.149 -6.227 -5.836 -5.512 -5.3 -5.291 -5.853 -6.07 -5.664 -4.503 -3.971 -3.353 -5.923
0.001232 -7.292 -7.175 -7.079 -6.767 -6.461 -6.117 -6.927 -6.723 -6.458 -6.107 -5.743 -5.314 -6.732 -6.352 -5.907 -5.571 -5.251 -6.338 -5.944 -5.618 -5.407 -5.403 -5.961 -6.179 -5.769 -4.602 -4.069 -3.45 -6.031
0.001269 -7.421 -7.296 -7.196 -6.875 -6.564 -6.216 -7.043 -6.829 -6.56 -6.206 -5.839 -5.409 -6.839 -6.454 -6.005 -5.667 -5.345 -6.441 -6.043 -5.715 -5.505 -5.506 -6.059 -6.279 -5.866 -4.694 -4.16 -3.54 -6.131
0.001308 -7.537 -7.406 -7.303 -6.974 -6.66 -6.309 -7.15 -6.928 -6.656 -6.299 -5.93 -5.498 -6.937 -6.548 -6.096 -5.757 -5.434 -6.536 -6.136 -5.807 -5.597 -5.602 -6.152 -6.372 -5.957 -4.781 -4.246 -3.625 -6.224
