# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.258 -5.226 -5.178 -4.982 -4.731 -4.428 -5.038 -4.947 -4.728 -4.418 -4.083 -3.68 -4.955 -4.636 -4.237 -3.924 -3.62 -4.619 -4.262 -3.954 -3.743 -3.698 -4.279 -4.48 -4.107 -2.996 -2.477 -1.869 -4.339
0.001061 -5.865 -5.77 -5.685 -5.401 -5.108 -4.773 -5.535 -5.359 -5.104 -4.763 -4.405 -3.983 -5.367 -5.002 -4.567 -4.237 -3.92 -4.987 -4.601 -4.279 -4.067 -4.051 -4.618 -4.832 -4.432 -3.278 -2.748 -2.131 -4.686
0.001094 -6.206 -6.076 -5.974 -5.648 -5.335 -4.985 -5.821 -5.602 -5.331 -4.975 -4.607 -4.175 -5.611 -5.224 -4.773 -4.434 -4.111 -5.211 -4.812 -4.483 -4.273 -4.277 -4.828 -5.048 -4.634 -3.459 -2.925 -2.304 -4.9
0.001127 -6.446 -6.294 -6.182 -5.829 -5.504 -5.146 -6.028 -5.782 -5.501 -5.135 -4.761 -4.323 -5.791 -5.39 -4.929 -4.585 -4.259 -5.379 -4.972 -4.641 -4.432 -4.452 -4.987 -5.211 -4.788 -3.601 -3.064 -2.44 -5.061
0.001161 -6.635 -6.467 -6.348 -5.977 -5.644 -5.279 -6.193 -5.928 -5.64 -5.268 -4.89 -4.448 -5.938 -5.528 -5.06 -4.712 -4.383 -5.519 -5.106 -4.772 -4.566 -4.597 -5.119 -5.345 -4.917 -3.722 -3.182 -2.557 -5.195
0.001196 -6.793 -6.613 -6.489 -6.105 -5.765 -5.395 -6.333 -6.055 -5.761 -5.385 -5.003 -4.559 -6.064 -5.647 -5.174 -4.824 -4.493 -5.64 -5.224 -4.888 -4.683 -4.724 -5.235 -5.463 -5.031 -3.829 -3.288 -2.661 -5.312
0.001232 -6.93 -6.74 -6.612 -6.218 -5.874 -5.501 -6.456 -6.167 -5.87 -5.49 -5.106 -4.659 -6.177 -5.755 -5.278 -4.926 -4.593 -5.749 -5.329 -4.993 -4.79 -4.838 -5.34 -5.569 -5.134 -3.927 -3.384 -2.757 -5.418
0.001269 -7.052 -6.854 -6.723 -6.321 -5.974 -5.598 -6.567 -6.27 -5.97 -5.587 -5.201 -4.753 -6.28 -5.854 -5.374 -5.02 -4.686 -5.848 -5.427 -5.09 -4.888 -4.943 -5.436 -5.667 -5.229 -4.018 -3.475 -2.846 -5.515
0.001308 -7.163 -6.958 -6.825 -6.417 -6.067 -5.688 -6.669 -6.365 -6.063 -5.678 -5.29 -4.84 -6.375 -5.946 -5.464 -5.108 -4.774 -5.942 -5.519 -5.181 -4.98 -5.04 -5.527 -5.758 -5.318 -4.105 -3.561 -2.931 -5.606
