# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.782 763.997 787.233 nan 785.978 777.981 761.05 nan 783.685 775.933 767.576 762.589 nan 781.915 773.067 767.547 763.082 757.516 757.721 757.699 757.284 755.538 768.785 775.337 768.52 757.355 753.854 751.229 755.752
0.00103 -4.943 -4.746 -4.615 -4.215 -3.867 -3.492 -4.46 -4.163 -3.864 -3.481 -3.095 -2.647 -4.173 -3.748 -3.268 -2.914 -2.581 -3.742 -3.321 -2.984 -2.782 -2.836 -3.331 -3.561 -3.123 -1.913 -1.37 -0.741 -3.409
0.001061 -5.426 -5.168 -5.018 -4.563 -4.191 -3.796 -4.862 -4.507 -4.187 -3.785 -3.387 -2.926 -4.517 -4.065 -3.564 -3.2 -2.858 -4.069 -3.634 -3.293 -3.103 -3.21 -3.632 -3.87 -3.415 -2.179 -1.629 -0.995 -3.716
0.001094 -5.708 -5.417 -5.257 -4.776 -4.393 -3.989 -5.102 -4.718 -4.389 -3.978 -3.573 -3.107 -4.729 -4.264 -3.753 -3.383 -3.038 -4.275 -3.833 -3.492 -3.31 -3.449 -3.824 -4.065 -3.602 -2.353 -1.8 -1.164 -3.91
0.001127 -5.914 -5.6 -5.434 -4.938 -4.547 -4.138 -5.28 -4.879 -4.543 -4.127 -3.718 -3.248 -4.889 -4.416 -3.899 -3.526 -3.179 -4.432 -3.987 -3.646 -3.471 -3.632 -3.972 -4.215 -3.748 -2.491 -1.936 -1.298 -4.059
0.001161 -6.079 -5.749 -5.579 -5.072 -4.676 -4.263 -5.425 -5.012 -4.672 -4.252 -3.841 -3.369 -5.022 -4.544 -4.023 -3.648 -3.299 -4.564 -4.116 -3.776 -3.606 -3.783 -4.097 -4.341 -3.87 -2.608 -2.052 -1.413 -4.185
0.001196 -6.219 -5.877 -5.704 -5.189 -4.789 -4.374 -5.55 -5.128 -4.785 -4.363 -3.949 -3.475 -5.139 -4.656 -4.132 -3.756 -3.405 -4.68 -4.231 -3.89 -3.724 -3.914 -4.207 -4.452 -3.979 -2.713 -2.156 -1.516 -4.296
0.001232 -6.343 -5.991 -5.816 -5.294 -4.892 -4.474 -5.662 -5.233 -4.888 -4.463 -4.049 -3.573 -5.244 -4.758 -4.232 -3.854 -3.503 -4.784 -4.334 -3.994 -3.831 -4.031 -4.307 -4.554 -4.078 -2.809 -2.251 -1.611 -4.397
0.001269 -6.454 -6.095 -5.918 -5.391 -4.987 -4.568 -5.765 -5.33 -4.983 -4.557 -4.141 -3.665 -5.341 -4.853 -4.325 -3.946 -3.594 -4.881 -4.43 -4.09 -3.93 -4.138 -4.401 -4.647 -4.171 -2.899 -2.341 -1.7 -4.491
0.001308 -6.557 -6.191 -6.012 -5.482 -5.077 -4.656 -5.86 -5.421 -5.073 -4.645 -4.228 -3.751 -5.432 -4.942 -4.412 -4.033 -3.68 -4.972 -4.52 -4.181 -4.023 -4.237 -4.489 -4.736 -4.258 -2.985 -2.426 -1.784 -4.579
