# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.453 -3.25 -3.118 -2.711 -2.362 -1.984 -2.962 -2.66 -2.358 -1.974 -1.587 -1.137 -2.669 -2.242 -1.76 -1.405 -1.071 -2.237 -1.814 -1.477 -1.275 -1.334 -1.823 -2.054 -1.615 -0.402 0.142 0.771 -1.902
0.001061 -3.932 -3.669 -3.517 -3.058 -2.684 -2.288 -3.362 -3.002 -2.68 -2.277 -1.877 -1.416 -3.012 -2.558 -2.055 -1.69 -1.348 -2.563 -2.126 -1.785 -1.597 -1.708 -2.124 -2.362 -1.906 -0.668 -0.118 0.517 -2.208
0.001094 -4.213 -3.917 -3.755 -3.27 -2.885 -2.48 -3.6 -3.213 -2.881 -2.469 -2.064 -1.597 -3.223 -2.756 -2.244 -1.873 -1.528 -2.768 -2.325 -1.984 -1.804 -1.948 -2.315 -2.556 -2.093 -0.842 -0.289 0.348 -2.401
0.001127 -4.418 -4.099 -3.932 -3.431 -3.039 -2.629 -3.777 -3.372 -3.035 -2.618 -2.208 -1.738 -3.383 -2.908 -2.39 -2.016 -1.668 -2.925 -2.479 -2.138 -1.965 -2.131 -2.463 -2.706 -2.238 -0.979 -0.424 0.215 -2.551
0.001161 -4.582 -4.248 -4.076 -3.565 -3.168 -2.754 -3.922 -3.505 -3.164 -2.743 -2.331 -1.858 -3.516 -3.035 -2.513 -2.137 -1.788 -3.057 -2.609 -2.268 -2.1 -2.282 -2.587 -2.832 -2.36 -1.096 -0.54 0.1 -2.676
0.001196 -4.722 -4.375 -4.2 -3.682 -3.281 -2.864 -4.047 -3.621 -3.277 -2.853 -2.439 -1.965 -3.632 -3.148 -2.622 -2.245 -1.894 -3.172 -2.723 -2.383 -2.218 -2.414 -2.698 -2.943 -2.469 -1.201 -0.644 -0.003 -2.787
0.001232 -4.846 -4.489 -4.312 -3.787 -3.384 -2.965 -4.159 -3.726 -3.38 -2.954 -2.538 -2.062 -3.737 -3.25 -2.722 -2.344 -1.992 -3.277 -2.826 -2.486 -2.325 -2.531 -2.798 -3.044 -2.568 -1.298 -0.739 -0.098 -2.888
0.001269 -4.957 -4.592 -4.414 -3.884 -3.479 -3.058 -4.261 -3.823 -3.475 -3.047 -2.631 -2.154 -3.834 -3.344 -2.815 -2.435 -2.083 -3.374 -2.922 -2.583 -2.424 -2.638 -2.891 -3.138 -2.661 -1.388 -0.829 -0.187 -2.982
0.001308 -5.059 -4.688 -4.508 -3.975 -3.568 -3.146 -4.356 -3.914 -3.564 -3.135 -2.718 -2.24 -3.924 -3.433 -2.902 -2.522 -2.169 -3.464 -3.012 -2.673 -2.517 -2.737 -2.979 -3.226 -2.748 -1.473 -0.913 -0.272 -3.07
0.001347 -5.155 -4.779 -4.597 -4.061 -3.653 -3.23 -4.445 -3.999 -3.649 -3.219 -2.801 -2.322 -4.01 -3.517 -2.985 -2.604 -2.251 -3.55 -3.097 -2.759 -2.604 -2.829 -3.062 -3.31 -2.831 -1.554 -0.995 -0.352 -3.154
0.001388 -5.244 -4.864 -4.682 -4.144 -3.734 -3.31 -4.53 -4.081 -3.73 -3.299 -2.88 -2.401 -4.092 -3.598 -3.065 -2.684 -2.33 -3.632 -3.179 -2.841 -2.688 -2.917 -3.143 -3.391 -2.91 -1.633 -1.073 -0.43 -3.234
0.00143 -5.33 -4.946 -4.763 -4.223 -3.812 -3.388 -4.611 -4.16 -3.808 -3.377 -2.957 -2.478 -4.171 -3.676 -3.142 -2.761 -2.407 -3.711 -3.258 -2.919 -2.768 -3.001 -3.22 -3.469 -2.987 -1.709 -1.149 -0.506 -3.312
0.001473 -5.411 -5.025 -4.841 -4.299 -3.888 -3.463 -4.689 -4.237 -3.884 -3.452 -3.032 -2.552 -4.247 -3.752 -3.217 -2.835 -2.481 -3.788 -3.334 -2.996 -2.845 -3.081 -3.295 -3.544 -3.062 -1.783 -1.222 -0.579 -3.387
0.001518 -5.489 -5.101 -4.916 -4.373 -3.961 -3.536 -4.764 -4.311 -3.957 -3.525 -3.105 -2.625 -4.322 -3.825 -3.29 -2.908 -2.554 -3.862 -3.408 -3.07 -2.92 -3.158 -3.368 -3.617 -3.135 -1.855 -1.294 -0.651 -3.46
0.001564 -5.565 -5.174 -4.99 -4.445 -4.033 -3.607 -4.838 -4.383 -4.029 -3.596 -3.176 -2.696 -4.394 -3.897 -3.362 -2.979 -2.624 -3.934 -3.48 -3.142 -2.993 -3.233 -3.439 -3.689 -3.206 -1.926 -1.365 -0.722 -3.531
0.001611 -5.638 -5.246 -5.061 -4.516 -4.103 -3.677 -4.909 -4.453 -4.099 -3.666 -3.246 -2.765 -4.464 -3.967 -3.431 -3.049 -2.694 -4.004 -3.55 -3.212 -3.064 -3.306 -3.509 -3.759 -3.276 -1.995 -1.434 -0.791 -3.601
0.00166 -5.709 -5.316 -5.131 -4.585 -4.172 -3.746 -4.979 -4.522 -4.168 -3.735 -3.314 -2.834 -4.533 -4.036 -3.5 -3.117 -2.762 -4.074 -3.619 -3.282 -3.134 -3.376 -3.578 -3.827 -3.344 -2.063 -1.502 -0.859 -3.67
0.00171 -5.778 -5.384 -5.199 -4.653 -4.24 -3.813 -5.047 -4.59 -4.236 -3.802 -3.382 -2.901 -4.601 -4.103 -3.567 -3.184 -2.83 -4.141 -3.687 -3.349 -3.202 -3.445 -3.645 -3.895 -3.412 -2.13 -1.57 -0.926 -3.738
0.001761 -5.846 -5.451 -5.266 -4.72 -4.306 -3.88 -5.114 -4.657 -4.303 -3.869 -3.448 -2.967 -4.668 -4.17 -3.634 -3.251 -2.896 -4.208 -3.754 -3.416 -3.268 -3.513 -3.712 -3.961 -3.478 -2.197 -1.636 -0.992 -3.804
0.001815 -5.912 -5.517 -5.332 -4.785 -4.372 -3.946 -5.18 -4.723 -4.368 -3.934 -3.514 -3.033 -4.733 -4.236 -3.699 -3.316 -2.961 -4.274 -3.819 -3.482 -3.334 -3.579 -3.777 -4.027 -3.544 -2.262 -1.701 -1.058 -3.87
0.00187 -5.976 -5.582 -5.396 -4.85 -4.437 -4.01 -5.245 -4.787 -4.433 -3.999 -3.578 -3.097 -4.798 -4.3 -3.764 -3.381 -3.026 -4.338 -3.884 -3.546 -3.399 -3.643 -3.842 -4.092 -3.609 -2.327 -1.766 -1.123 -3.934
0.001926 -6.04 -5.646 -5.46 -4.914 -4.501 -4.074 -5.309 -4.851 -4.497 -4.063 -3.642 -3.161 -4.862 -4.364 -3.828 -3.445 -3.09 -4.402 -3.948 -3.61 -3.463 -3.707 -3.906 -4.156 -3.673 -2.391 -1.83 -1.187 -3.998
0.001984 -6.103 -5.709 -5.523 -4.977 -4.564 -4.138 -5.371 -4.914 -4.56 -4.126 -3.706 -3.225 -4.925 -4.428 -3.891 -3.508 -3.154 -4.466 -4.011 -3.674 -3.526 -3.77 -3.97 -4.219 -3.736 -2.455 -1.894 -1.25 -4.062
0.002044 -6.164 -5.771 -5.585 -5.04 -4.627 -4.2 -5.434 -4.977 -4.623 -4.189 -3.768 -3.288 -4.988 -4.49 -3.954 -3.571 -3.217 -4.528 -4.074 -3.736 -3.588 -3.831 -4.032 -4.282 -3.799 -2.517 -1.957 -1.313 -4.124
0.002106 -6.225 -5.832 -5.647 -5.101 -4.689 -4.262 -5.495 -5.039 -4.685 -4.251 -3.831 -3.35 -5.05 -4.552 -4.016 -3.634 -3.279 -4.59 -4.135 -3.798 -3.65 -3.892 -4.094 -4.344 -3.861 -2.58 -2.019 -1.376 -4.187
0.00217 -6.284 -5.893 -5.708 -5.163 -4.75 -4.324 -5.556 -5.1 -4.746 -4.313 -3.892 -3.412 -5.111 -4.614 -4.078 -3.695 -3.341 -4.651 -4.197 -3.859 -3.711 -3.952 -4.156 -4.405 -3.923 -2.642 -2.081 -1.438 -4.248
0.002236 -6.343 -5.953 -5.768 -5.223 -4.811 -4.385 -5.616 -5.161 -4.807 -4.374 -3.954 -3.473 -5.172 -4.675 -4.139 -3.757 -3.402 -4.712 -4.258 -3.92 -3.771 -4.012 -4.217 -4.466 -3.984 -2.703 -2.143 -1.499 -4.309
0.002303 -6.402 -6.012 -5.827 -5.284 -4.871 -4.446 -5.675 -5.221 -4.868 -4.435 -4.015 -3.534 -5.232 -4.735 -4.2 -3.818 -3.463 -4.772 -4.318 -3.98 -3.831 -4.07 -4.278 -4.527 -4.045 -2.764 -2.204 -1.561 -4.37
0.002373 -6.459 -6.071 -5.886 -5.343 -4.931 -4.506 -5.735 -5.281 -4.928 -4.495 -4.075 -3.595 -5.292 -4.795 -4.26 -3.878 -3.524 -4.832 -4.378 -4.04 -3.89 -4.128 -4.338 -4.587 -4.105 -2.825 -2.265 -1.622 -4.43
0.002445 -6.516 -6.129 -5.945 -5.403 -4.991 -4.566 -5.793 -5.34 -4.987 -4.555 -4.135 -3.655 -5.351 -4.855 -4.32 -3.938 -3.584 -4.891 -4.437 -4.099 -3.949 -4.186 -4.398 -4.647 -4.165 -2.886 -2.325 -1.682 -4.49
0.002519 -6.573 -6.187 -6.003 -5.461 -5.05 -4.626 -5.851 -5.399 -5.046 -4.614 -4.195 -3.715 -5.41 -4.914 -4.38 -3.998 -3.644 -4.95 -4.496 -4.158 -4.007 -4.243 -4.458 -4.706 -4.225 -2.946 -2.385 -1.742 -4.549
0.002595 -6.628 -6.244 -6.061 -5.52 -5.109 -4.685 -5.909 -5.458 -5.105 -4.674 -4.254 -3.775 -5.469 -4.973 -4.439 -4.057 -3.703 -5.009 -4.555 -4.217 -4.066 -4.299 -4.517 -4.766 -4.284 -3.005 -2.445 -1.802 -4.609
0.002673 -6.684 -6.301 -6.118 -5.578 -5.168 -4.744 -5.966 -5.516 -5.164 -4.732 -4.313 -3.834 -5.527 -5.032 -4.498 -4.117 -3.763 -5.067 -4.613 -4.275 -4.123 -4.355 -4.576 -4.824 -4.343 -3.065 -2.505 -1.862 -4.667
0.002754 -6.739 -6.357 -6.175 -5.636 -5.226 -4.802 -6.023 -5.574 -5.222 -4.791 -4.372 -3.893 -5.585 -5.09 -4.557 -4.176 -3.822 -5.125 -4.671 -4.333 -4.18 -4.411 -4.634 -4.883 -4.402 -3.124 -2.564 -1.922 -4.726
0.002837 -6.793 -6.414 -6.231 -5.693 -5.284 -4.86 -6.079 -5.631 -5.28 -4.849 -4.43 -3.952 -5.642 -5.148 -4.616 -4.234 -3.881 -5.182 -4.729 -4.39 -4.237 -4.466 -4.693 -4.941 -4.461 -3.183 -2.623 -1.981 -4.784
0.002923 -6.847 -6.469 -6.287 -5.751 -5.341 -4.918 -6.135 -5.689 -5.338 -4.907 -4.489 -4.01 -5.699 -5.206 -4.674 -4.293 -3.939 -5.239 -4.786 -4.448 -4.294 -4.521 -4.751 -4.999 -4.519 -3.242 -2.682 -2.04 -4.842
0.003012 -6.9 -6.525 -6.343 -5.807 -5.399 -4.976 -6.191 -5.746 -5.395 -4.965 -4.547 -4.068 -5.756 -5.264 -4.732 -4.351 -3.997 -5.296 -4.843 -4.505 -4.35 -4.575 -4.809 -5.057 -4.577 -3.301 -2.741 -2.099 -4.9
0.003103 -6.953 -6.58 -6.399 -5.864 -5.456 -5.034 -6.246 -5.802 -5.452 -5.022 -4.605 -4.126 -5.813 -5.321 -4.789 -4.409 -4.056 -5.353 -4.9 -4.561 -4.406 -4.629 -4.866 -5.114 -4.635 -3.359 -2.799 -2.157 -4.957
0.003196 -7.006 -6.634 -6.454 -5.92 -5.513 -5.091 -6.301 -5.859 -5.509 -5.08 -4.662 -4.184 -5.869 -5.378 -4.847 -4.466 -4.113 -5.409 -4.957 -4.618 -4.462 -4.683 -4.923 -5.171 -4.692 -3.417 -2.858 -2.216 -5.014
0.003293 -7.058 -6.689 -6.509 -5.976 -5.569 -5.148 -6.356 -5.915 -5.566 -5.137 -4.719 -4.242 -5.926 -5.435 -4.904 -4.524 -4.171 -5.465 -5.013 -4.674 -4.518 -4.736 -4.981 -5.228 -4.749 -3.475 -2.916 -2.274 -5.071
0.003393 -7.11 -6.743 -6.563 -6.032 -5.626 -5.205 -6.411 -5.971 -5.622 -5.194 -4.777 -4.299 -5.981 -5.491 -4.961 -4.581 -4.229 -5.521 -5.069 -4.73 -4.573 -4.789 -5.037 -5.285 -4.807 -3.533 -2.974 -2.332 -5.128
0.003495 -7.162 -6.797 -6.618 -6.088 -5.682 -5.261 -6.465 -6.026 -5.678 -5.25 -4.834 -4.356 -6.037 -5.548 -5.018 -4.638 -4.286 -5.577 -5.125 -4.786 -4.628 -4.842 -5.094 -5.341 -4.864 -3.59 -3.031 -2.39 -5.185
