# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.736 -4.896 -5.009 -5.157 -5.079 -4.905 -4.969 -5.152 -5.075 -4.897 -4.65 -4.327 -5.155 -5.027 -4.77 -4.53 -4.279 -5.018 -4.782 -4.542 -4.357 -4.276 -4.781 -4.929 -4.669 -3.729 -3.251 -2.676 -4.812
0.001061 -5.568 -5.655 -5.697 -5.702 -5.55 -5.321 -5.604 -5.684 -5.547 -5.313 -5.028 -4.67 -5.69 -5.48 -5.162 -4.891 -4.618 -5.466 -5.178 -4.908 -4.709 -4.634 -5.185 -5.357 -5.049 -4.037 -3.541 -2.952 -5.229
0.001094 -6.015 -6.064 -6.073 -6.009 -5.822 -5.567 -5.96 -5.985 -5.818 -5.558 -5.255 -4.882 -5.991 -5.743 -5.396 -5.111 -4.827 -5.727 -5.414 -5.131 -4.927 -4.858 -5.426 -5.609 -5.278 -4.231 -3.727 -3.131 -5.475
0.001127 -6.321 -6.345 -6.334 -6.227 -6.019 -5.748 -6.211 -6.2 -6.015 -5.739 -5.425 -5.042 -6.207 -5.935 -5.571 -5.276 -4.985 -5.918 -5.59 -5.299 -5.092 -5.029 -5.604 -5.793 -5.449 -4.38 -3.871 -3.272 -5.657
0.001161 -6.555 -6.56 -6.537 -6.4 -6.177 -5.896 -6.408 -6.37 -6.174 -5.886 -5.565 -5.175 -6.377 -6.089 -5.713 -5.413 -5.118 -6.072 -5.735 -5.438 -5.229 -5.171 -5.75 -5.943 -5.589 -4.506 -3.994 -3.391 -5.805
0.001196 -6.745 -6.737 -6.704 -6.545 -6.312 -6.022 -6.571 -6.513 -6.309 -6.013 -5.686 -5.292 -6.521 -6.221 -5.837 -5.531 -5.233 -6.204 -5.859 -5.558 -5.348 -5.295 -5.875 -6.072 -5.71 -4.617 -4.102 -3.497 -5.932
0.001232 -6.907 -6.888 -6.848 -6.672 -6.431 -6.135 -6.712 -6.639 -6.428 -6.126 -5.795 -5.397 -6.647 -6.338 -5.947 -5.638 -5.338 -6.321 -5.971 -5.667 -5.456 -5.406 -5.987 -6.186 -5.82 -4.718 -4.201 -3.595 -6.046
0.001269 -7.048 -7.02 -6.975 -6.787 -6.539 -6.239 -6.837 -6.752 -6.535 -6.229 -5.895 -5.494 -6.76 -6.444 -6.048 -5.737 -5.434 -6.428 -6.073 -5.766 -5.555 -5.508 -6.089 -6.29 -5.92 -4.812 -4.293 -3.686 -6.149
0.001308 -7.174 -7.14 -7.09 -6.891 -6.638 -6.334 -6.95 -6.856 -6.635 -6.325 -5.988 -5.584 -6.864 -6.543 -6.142 -5.829 -5.525 -6.526 -6.167 -5.859 -5.648 -5.604 -6.184 -6.387 -6.013 -4.9 -4.38 -3.772 -6.245
