# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 790.398 795.614 nan nan nan nan 792.667 nan nan nan nan nan nan nan nan nan nan 789.133 789.337 789.316 788.902 787.158 nan nan nan nan 785.52 782.839 787.369
0.00103 -3.949 -4.124 -4.252 -4.43 -4.368 -4.206 -4.226 -4.428 -4.365 -4.199 -3.96 -3.644 -4.431 -4.321 -4.077 -3.843 -3.597 -4.313 -4.089 -3.855 -3.673 -3.591 -4.085 -4.229 -3.979 -3.055 -2.58 -2.008 -4.114
0.001061 -4.801 -4.902 -4.957 -4.987 -4.848 -4.629 -4.872 -4.972 -4.845 -4.621 -4.343 -3.991 -4.977 -4.782 -4.475 -4.209 -3.939 -4.768 -4.489 -4.225 -4.028 -3.952 -4.495 -4.663 -4.364 -3.364 -2.872 -2.285 -4.537
0.001094 -5.258 -5.32 -5.34 -5.3 -5.124 -4.878 -5.234 -5.278 -5.121 -4.869 -4.573 -4.205 -5.284 -5.048 -4.711 -4.431 -4.15 -5.033 -4.729 -4.45 -4.247 -4.176 -4.739 -4.918 -4.595 -3.559 -3.058 -2.465 -4.786
0.001127 -5.57 -5.607 -5.606 -5.521 -5.324 -5.061 -5.488 -5.496 -5.32 -5.052 -4.744 -4.366 -5.502 -5.242 -4.887 -4.597 -4.31 -5.226 -4.906 -4.619 -4.413 -4.347 -4.919 -5.104 -4.767 -3.71 -3.203 -2.606 -4.97
0.001161 -5.808 -5.826 -5.812 -5.696 -5.484 -5.21 -5.687 -5.668 -5.48 -5.201 -4.885 -4.5 -5.675 -5.398 -5.031 -4.735 -4.443 -5.382 -5.051 -4.758 -4.55 -4.489 -5.065 -5.256 -4.908 -3.836 -3.326 -2.725 -5.119
0.001196 -6.001 -6.006 -5.982 -5.843 -5.62 -5.338 -5.852 -5.813 -5.616 -5.328 -5.007 -4.617 -5.821 -5.532 -5.155 -4.854 -4.559 -5.515 -5.177 -4.879 -4.67 -4.613 -5.192 -5.385 -5.031 -3.947 -3.435 -2.832 -5.247
0.001232 -6.165 -6.159 -6.127 -5.972 -5.74 -5.451 -5.995 -5.94 -5.736 -5.442 -5.116 -4.722 -5.948 -5.65 -5.266 -4.962 -4.664 -5.633 -5.289 -4.988 -4.778 -4.724 -5.304 -5.5 -5.14 -4.048 -3.534 -2.929 -5.361
0.001269 -6.308 -6.293 -6.256 -6.087 -5.849 -5.555 -6.121 -6.054 -5.845 -5.546 -5.216 -4.819 -6.062 -5.756 -5.368 -5.06 -4.761 -5.739 -5.391 -5.088 -4.878 -4.826 -5.407 -5.605 -5.241 -4.142 -3.626 -3.02 -5.465
0.001308 -6.436 -6.414 -6.372 -6.192 -5.949 -5.651 -6.235 -6.158 -5.945 -5.642 -5.31 -4.91 -6.166 -5.855 -5.462 -5.153 -4.851 -5.838 -5.486 -5.181 -4.97 -4.922 -5.503 -5.702 -5.334 -4.231 -3.713 -3.107 -5.561
