# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.601 -4.41 -4.282 -3.888 -3.544 -3.171 -4.127 -3.837 -3.54 -3.16 -2.776 -2.329 -3.847 -3.425 -2.948 -2.596 -2.263 -3.419 -3.0 -2.663 -2.46 -2.508 -3.01 -3.239 -2.804 -1.597 -1.054 -0.427 -3.088
0.001061 -5.088 -4.837 -4.688 -4.239 -3.869 -3.477 -4.532 -4.183 -3.865 -3.466 -3.068 -2.609 -4.194 -3.744 -3.245 -2.882 -2.542 -3.747 -3.313 -2.972 -2.781 -2.881 -3.313 -3.55 -3.097 -1.863 -1.314 -0.681 -3.396
0.001094 -5.372 -5.087 -4.929 -4.453 -4.072 -3.67 -4.774 -4.396 -4.068 -3.659 -3.255 -2.79 -4.406 -3.943 -3.435 -3.066 -2.722 -3.953 -3.513 -3.171 -2.988 -3.12 -3.505 -3.745 -3.285 -2.038 -1.486 -0.85 -3.591
0.001127 -5.578 -5.272 -5.107 -4.615 -4.227 -3.819 -4.953 -4.557 -4.223 -3.808 -3.401 -2.932 -4.567 -4.096 -3.581 -3.209 -2.863 -4.111 -3.667 -3.326 -3.149 -3.303 -3.654 -3.896 -3.43 -2.175 -1.621 -0.984 -3.741
0.001161 -5.744 -5.421 -5.253 -4.75 -4.356 -3.945 -5.099 -4.69 -4.352 -3.934 -3.523 -3.052 -4.701 -4.225 -3.705 -3.331 -2.983 -4.243 -3.796 -3.455 -3.283 -3.454 -3.779 -4.022 -3.553 -2.293 -1.737 -1.099 -3.867
0.001196 -5.885 -5.55 -5.378 -4.867 -4.47 -4.056 -5.224 -4.807 -4.466 -4.045 -3.632 -3.159 -4.818 -4.337 -3.815 -3.439 -3.089 -4.359 -3.911 -3.57 -3.402 -3.585 -3.889 -4.134 -3.662 -2.398 -1.841 -1.202 -3.978
0.001232 -6.009 -5.664 -5.49 -4.973 -4.573 -4.156 -5.337 -4.912 -4.569 -4.145 -3.732 -3.257 -4.923 -4.44 -3.915 -3.538 -3.187 -4.464 -4.014 -3.674 -3.509 -3.702 -3.99 -4.235 -3.761 -2.494 -1.937 -1.297 -4.079
0.001269 -6.121 -5.769 -5.592 -5.07 -4.668 -4.25 -5.439 -5.009 -4.664 -4.239 -3.824 -3.349 -5.02 -4.534 -4.008 -3.629 -3.278 -4.56 -4.11 -3.77 -3.608 -3.809 -4.083 -4.329 -3.854 -2.584 -2.026 -1.386 -4.173
0.001308 -6.224 -5.865 -5.687 -5.162 -4.757 -4.338 -5.535 -5.1 -4.754 -4.327 -3.911 -3.435 -5.111 -4.623 -4.095 -3.716 -3.364 -4.651 -4.2 -3.86 -3.7 -3.908 -4.171 -4.418 -3.941 -2.67 -2.111 -1.47 -4.261
