# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.841 -3.956 -4.023 -4.081 -3.955 -3.747 -3.948 -4.068 -3.952 -3.738 -3.467 -3.122 -4.073 -3.892 -3.596 -3.336 -3.071 -3.88 -3.61 -3.351 -3.157 -3.079 -3.615 -3.778 -3.488 -2.501 -2.012 -1.428 -3.654
0.001061 -4.613 -4.657 -4.663 -4.592 -4.401 -4.143 -4.549 -4.567 -4.398 -4.134 -3.83 -3.455 -4.574 -4.321 -3.972 -3.684 -3.399 -4.305 -3.99 -3.705 -3.5 -3.433 -4.002 -4.185 -3.852 -2.802 -2.297 -1.701 -4.052
0.001094 -5.031 -5.038 -5.016 -4.882 -4.661 -4.38 -4.887 -4.852 -4.657 -4.37 -4.05 -3.661 -4.859 -4.573 -4.198 -3.898 -3.603 -4.556 -4.219 -3.923 -3.714 -3.656 -4.234 -4.427 -4.074 -2.992 -2.48 -1.878 -4.289
0.001127 -5.319 -5.302 -5.263 -5.09 -4.85 -4.555 -5.127 -5.057 -4.847 -4.546 -4.216 -3.818 -5.065 -4.758 -4.367 -4.059 -3.759 -4.741 -4.391 -4.087 -3.877 -3.826 -4.407 -4.606 -4.24 -3.14 -2.623 -2.017 -4.465
0.001161 -5.541 -5.506 -5.456 -5.256 -5.003 -4.699 -5.316 -5.221 -5.0 -4.689 -4.352 -3.949 -5.229 -4.907 -4.507 -4.193 -3.889 -4.891 -4.532 -4.224 -4.012 -3.968 -4.549 -4.751 -4.377 -3.264 -2.745 -2.136 -4.61
0.001196 -5.722 -5.674 -5.616 -5.397 -5.134 -4.823 -5.473 -5.36 -5.131 -4.813 -4.472 -4.063 -5.368 -5.036 -4.628 -4.31 -4.003 -5.019 -4.655 -4.343 -4.131 -4.092 -4.672 -4.877 -4.497 -3.374 -2.852 -2.242 -4.734
0.001232 -5.877 -5.818 -5.754 -5.52 -5.251 -4.934 -5.609 -5.482 -5.247 -4.924 -4.579 -4.167 -5.49 -5.151 -4.736 -4.416 -4.107 -5.134 -4.764 -4.45 -4.238 -4.204 -4.782 -4.989 -4.604 -3.474 -2.951 -2.339 -4.846
0.001269 -6.013 -5.946 -5.877 -5.631 -5.356 -5.035 -5.731 -5.592 -5.353 -5.025 -4.677 -4.263 -5.6 -5.255 -4.836 -4.513 -4.202 -5.239 -4.865 -4.549 -4.337 -4.306 -4.883 -5.092 -4.703 -3.567 -3.042 -2.429 -4.947
0.001308 -6.135 -6.061 -5.988 -5.733 -5.454 -5.13 -5.841 -5.693 -5.45 -5.12 -4.769 -4.353 -5.702 -5.351 -4.929 -4.604 -4.292 -5.335 -4.959 -4.641 -4.429 -4.402 -4.976 -5.187 -4.795 -3.655 -3.129 -2.515 -5.042
