# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.882 -5.916 -5.914 -5.826 -5.627 -5.363 -5.795 -5.8 -5.623 -5.353 -5.044 -4.666 -5.806 -5.544 -5.188 -4.897 -4.61 -5.528 -5.207 -4.919 -4.713 -4.648 -5.22 -5.406 -5.067 -4.008 -3.502 -2.904 -5.271
0.001061 -6.557 -6.525 -6.477 -6.282 -6.032 -5.729 -6.338 -6.248 -6.028 -5.719 -5.384 -4.981 -6.255 -5.936 -5.537 -5.225 -4.922 -5.919 -5.563 -5.255 -5.044 -4.999 -5.579 -5.781 -5.408 -4.298 -3.778 -3.17 -5.64
0.001094 -6.93 -6.863 -6.793 -6.547 -6.272 -5.951 -6.647 -6.508 -6.269 -5.941 -5.593 -5.179 -6.517 -6.171 -5.751 -5.429 -5.118 -6.154 -5.781 -5.465 -5.252 -5.222 -5.798 -6.007 -5.619 -4.483 -3.958 -3.345 -5.863
0.001127 -7.19 -7.1 -7.017 -6.74 -6.45 -6.118 -6.868 -6.698 -6.446 -6.108 -5.752 -5.331 -6.707 -6.345 -5.913 -5.584 -5.269 -6.33 -5.946 -5.625 -5.413 -5.394 -5.963 -6.177 -5.778 -4.627 -4.099 -3.482 -6.031
0.001161 -7.392 -7.285 -7.195 -6.895 -6.596 -6.256 -7.043 -6.852 -6.592 -6.245 -5.884 -5.458 -6.861 -6.488 -6.048 -5.714 -5.395 -6.473 -6.083 -5.758 -5.547 -5.537 -6.1 -6.316 -5.911 -4.75 -4.218 -3.6 -6.169
0.001196 -7.56 -7.44 -7.343 -7.028 -6.721 -6.375 -7.191 -6.983 -6.717 -6.365 -6.0 -5.571 -6.993 -6.611 -6.165 -5.828 -5.507 -6.597 -6.202 -5.875 -5.664 -5.662 -6.219 -6.437 -6.027 -4.858 -4.325 -3.705 -6.289
0.001232 -7.704 -7.574 -7.473 -7.146 -6.833 -6.483 -7.32 -7.1 -6.829 -6.472 -6.105 -5.673 -7.109 -6.721 -6.27 -5.931 -5.609 -6.709 -6.309 -5.981 -5.771 -5.775 -6.326 -6.546 -6.131 -4.957 -4.422 -3.801 -6.397
0.001269 -7.832 -7.694 -7.589 -7.252 -6.935 -6.582 -7.435 -7.206 -6.931 -6.571 -6.201 -5.767 -7.215 -6.823 -6.368 -6.027 -5.703 -6.81 -6.408 -6.079 -5.869 -5.878 -6.424 -6.645 -6.228 -5.049 -4.513 -3.891 -6.497
0.001308 -7.947 -7.803 -7.695 -7.351 -7.03 -6.674 -7.541 -7.304 -7.026 -6.664 -6.292 -5.856 -7.313 -6.917 -6.459 -6.117 -5.791 -6.905 -6.501 -6.17 -5.961 -5.975 -6.516 -6.738 -6.319 -5.136 -4.599 -3.977 -6.589
