# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.338 -3.388 -3.398 -3.335 -3.149 -2.895 -3.285 -3.312 -3.146 -2.886 -2.583 -2.21 -3.318 -3.07 -2.724 -2.439 -2.155 -3.054 -2.742 -2.459 -2.255 -2.187 -2.754 -2.936 -2.606 -1.56 -1.056 -0.461 -2.803
0.001061 -4.031 -4.013 -3.974 -3.801 -3.561 -3.267 -3.839 -3.768 -3.558 -3.257 -2.927 -2.529 -3.776 -3.469 -3.078 -2.77 -2.47 -3.452 -3.102 -2.798 -2.588 -2.537 -3.118 -3.317 -2.951 -1.851 -1.334 -0.728 -3.177
0.001094 -4.411 -4.358 -4.297 -4.071 -3.805 -3.491 -4.153 -4.033 -3.801 -3.481 -3.138 -2.728 -4.042 -3.706 -3.295 -2.976 -2.668 -3.689 -3.322 -3.009 -2.797 -2.761 -3.34 -3.546 -3.163 -2.037 -1.514 -0.903 -3.403
0.001127 -4.676 -4.6 -4.525 -4.266 -3.985 -3.659 -4.378 -4.226 -3.981 -3.649 -3.298 -2.881 -4.235 -3.882 -3.458 -3.132 -2.82 -3.866 -3.488 -3.17 -2.958 -2.932 -3.506 -3.717 -3.324 -2.182 -1.655 -1.041 -3.572
0.001161 -4.882 -4.789 -4.705 -4.424 -4.132 -3.798 -4.555 -4.382 -4.128 -3.788 -3.431 -3.009 -4.39 -4.026 -3.593 -3.263 -2.947 -4.011 -3.626 -3.304 -3.092 -3.075 -3.643 -3.857 -3.457 -2.305 -1.775 -1.159 -3.711
0.001196 -5.052 -4.946 -4.856 -4.558 -4.258 -3.919 -4.704 -4.514 -4.254 -3.908 -3.547 -3.122 -4.523 -4.15 -3.711 -3.377 -3.059 -4.136 -3.746 -3.421 -3.21 -3.2 -3.763 -3.979 -3.574 -2.413 -1.882 -1.264 -3.832
0.001232 -5.198 -5.082 -4.987 -4.676 -4.371 -4.027 -4.835 -4.632 -4.367 -4.016 -3.652 -3.224 -4.641 -4.261 -3.817 -3.481 -3.161 -4.248 -3.853 -3.527 -3.316 -3.312 -3.87 -4.088 -3.679 -2.512 -1.98 -1.36 -3.941
0.001269 -5.327 -5.203 -5.104 -4.783 -4.473 -4.126 -4.951 -4.738 -4.47 -4.116 -3.749 -3.319 -4.747 -4.363 -3.915 -3.577 -3.255 -4.35 -3.953 -3.625 -3.415 -3.415 -3.969 -4.188 -3.776 -2.605 -2.071 -1.45 -4.04
0.001308 -5.444 -5.313 -5.211 -4.882 -4.569 -4.219 -5.058 -4.837 -4.565 -4.208 -3.84 -3.408 -4.846 -4.458 -4.006 -3.667 -3.344 -4.445 -4.045 -3.717 -3.507 -3.511 -4.061 -4.282 -3.867 -2.692 -2.157 -1.536 -4.133
0.001347 -5.55 -5.414 -5.31 -4.975 -4.659 -4.306 -5.156 -4.929 -4.655 -4.296 -3.926 -3.492 -4.938 -4.547 -4.093 -3.752 -3.428 -4.534 -4.133 -3.803 -3.594 -3.602 -4.148 -4.37 -3.953 -2.775 -2.239 -1.617 -4.221
0.001388 -5.649 -5.509 -5.402 -5.063 -4.744 -4.389 -5.248 -5.016 -4.74 -4.379 -4.008 -3.573 -5.025 -4.631 -4.175 -3.834 -3.509 -4.619 -4.216 -3.886 -3.677 -3.688 -4.231 -4.453 -4.035 -2.854 -2.318 -1.696 -4.304
