# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.488 -3.346 -3.239 -2.898 -2.579 -2.224 -3.085 -2.851 -2.575 -2.213 -1.842 -1.407 -2.861 -2.466 -2.009 -1.667 -1.343 -2.454 -2.05 -1.72 -1.511 -1.523 -2.066 -2.288 -1.869 -0.688 -0.152 0.471 -2.139
0.001061 -4.006 -3.804 -3.672 -3.266 -2.917 -2.54 -3.516 -3.215 -2.913 -2.529 -2.143 -1.693 -3.224 -2.797 -2.316 -1.961 -1.627 -2.792 -2.37 -2.032 -1.831 -1.888 -2.379 -2.609 -2.171 -0.958 -0.414 0.214 -2.458
0.001094 -4.304 -4.069 -3.925 -3.489 -3.126 -2.738 -3.77 -3.435 -3.122 -2.728 -2.333 -1.877 -3.445 -3.002 -2.509 -2.148 -1.81 -3.003 -2.572 -2.232 -2.037 -2.124 -2.575 -2.81 -2.362 -1.135 -0.587 0.045 -2.657
0.001127 -4.52 -4.262 -4.112 -3.657 -3.285 -2.891 -3.956 -3.601 -3.281 -2.88 -2.481 -2.021 -3.611 -3.159 -2.658 -2.294 -1.953 -3.163 -2.728 -2.387 -2.197 -2.304 -2.727 -2.964 -2.51 -1.273 -0.724 -0.09 -2.81
0.001161 -4.692 -4.418 -4.263 -3.795 -3.417 -3.018 -4.107 -3.738 -3.413 -3.007 -2.605 -2.142 -3.748 -3.29 -2.784 -2.417 -2.074 -3.297 -2.859 -2.517 -2.331 -2.454 -2.854 -3.093 -2.634 -1.392 -0.84 -0.205 -2.938
0.001196 -4.837 -4.551 -4.392 -3.915 -3.533 -3.13 -4.237 -3.857 -3.529 -3.12 -2.715 -2.25 -3.868 -3.404 -2.895 -2.526 -2.181 -3.414 -2.973 -2.632 -2.449 -2.584 -2.966 -3.206 -2.745 -1.497 -0.945 -0.309 -3.051
0.001232 -4.965 -4.669 -4.507 -4.023 -3.637 -3.232 -4.352 -3.965 -3.633 -3.222 -2.816 -2.349 -3.975 -3.508 -2.996 -2.625 -2.28 -3.52 -3.078 -2.736 -2.556 -2.7 -3.067 -3.308 -2.845 -1.594 -1.041 -0.404 -3.154
0.001269 -5.08 -4.776 -4.612 -4.122 -3.734 -3.327 -4.457 -4.063 -3.73 -3.316 -2.909 -2.441 -4.074 -3.604 -3.09 -2.718 -2.371 -3.618 -3.174 -2.833 -2.655 -2.807 -3.162 -3.403 -2.938 -1.685 -1.131 -0.493 -3.248
0.001308 -5.185 -4.874 -4.709 -4.214 -3.824 -3.416 -4.554 -4.155 -3.82 -3.405 -2.997 -2.527 -4.166 -3.694 -3.178 -2.805 -2.458 -3.709 -3.264 -2.923 -2.747 -2.905 -3.25 -3.493 -3.026 -1.77 -1.216 -0.578 -3.337
0.001347 -5.282 -4.966 -4.799 -4.301 -3.91 -3.5 -4.645 -4.242 -3.906 -3.489 -3.08 -2.61 -4.253 -3.779 -3.262 -2.888 -2.541 -3.796 -3.35 -3.009 -2.835 -2.998 -3.334 -3.577 -3.11 -1.852 -1.297 -0.659 -3.422
0.001388 -5.374 -5.054 -4.886 -4.385 -3.992 -3.581 -4.731 -4.325 -3.988 -3.57 -3.16 -2.69 -4.336 -3.86 -3.342 -2.968 -2.62 -3.878 -3.432 -3.091 -2.918 -3.086 -3.415 -3.659 -3.19 -1.931 -1.375 -0.737 -3.503
0.00143 -5.46 -5.137 -4.968 -4.464 -4.07 -3.659 -4.814 -4.405 -4.067 -3.648 -3.238 -2.766 -4.415 -3.939 -3.419 -3.045 -2.697 -3.958 -3.511 -3.17 -2.998 -3.169 -3.493 -3.737 -3.267 -2.007 -1.451 -0.812 -3.581
0.001473 -5.543 -5.216 -5.047 -4.541 -4.147 -3.735 -4.893 -4.482 -4.143 -3.723 -3.313 -2.841 -4.492 -4.015 -3.495 -3.12 -2.771 -4.034 -3.587 -3.246 -3.075 -3.249 -3.568 -3.812 -3.342 -2.081 -1.525 -0.886 -3.657
0.001518 -5.622 -5.293 -5.123 -4.616 -4.221 -3.808 -4.969 -4.556 -4.217 -3.797 -3.386 -2.914 -4.567 -4.089 -3.568 -3.193 -2.844 -4.109 -3.661 -3.32 -3.15 -3.327 -3.642 -3.886 -3.415 -2.153 -1.597 -0.958 -3.73
0.001564 -5.698 -5.368 -5.197 -4.689 -4.293 -3.88 -5.043 -4.629 -4.289 -3.869 -3.457 -2.985 -4.64 -4.161 -3.639 -3.264 -2.915 -4.181 -3.733 -3.393 -3.223 -3.401 -3.713 -3.958 -3.487 -2.224 -1.668 -1.029 -3.802
0.001611 -5.772 -5.44 -5.269 -4.76 -4.363 -3.95 -5.115 -4.7 -4.359 -3.939 -3.527 -3.055 -4.71 -4.231 -3.709 -3.334 -2.985 -4.252 -3.804 -3.463 -3.294 -3.474 -3.783 -4.028 -3.557 -2.294 -1.737 -1.098 -3.872
