# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.897 782.113 nan nan nan nan 779.166 nan nan nan 785.711 780.705 nan nan nan 785.69 781.197 775.632 775.837 775.815 775.4 773.654 786.939 nan 786.679 775.471 771.97 769.344 773.868
0.00103 -4.224 -4.314 -4.358 -4.368 -4.218 -3.991 -4.266 -4.35 -4.215 -3.982 -3.699 -3.342 -4.356 -4.148 -3.833 -3.562 -3.29 -4.134 -3.848 -3.579 -3.381 -3.305 -3.855 -4.026 -3.72 -2.71 -2.215 -1.626 -3.898
0.001061 -4.964 -4.985 -4.973 -4.861 -4.65 -4.378 -4.848 -4.833 -4.647 -4.368 -4.053 -3.669 -4.84 -4.565 -4.199 -3.904 -3.613 -4.549 -4.219 -3.927 -3.72 -3.658 -4.233 -4.423 -4.077 -3.006 -2.497 -1.897 -4.286
0.001094 -5.367 -5.351 -5.313 -5.142 -4.903 -4.609 -5.178 -5.11 -4.9 -4.6 -4.27 -3.873 -5.117 -4.811 -4.422 -4.114 -3.814 -4.794 -4.445 -4.142 -3.931 -3.881 -4.461 -4.66 -4.295 -3.195 -2.679 -2.073 -4.519
0.001127 -5.646 -5.606 -5.553 -5.346 -5.089 -4.782 -5.412 -5.31 -5.086 -4.772 -4.434 -4.028 -5.318 -4.992 -4.588 -4.273 -3.968 -4.976 -4.614 -4.305 -4.093 -4.051 -4.632 -4.835 -4.459 -3.342 -2.821 -2.212 -4.693
0.001161 -5.861 -5.804 -5.74 -5.508 -5.24 -4.924 -5.596 -5.47 -5.236 -4.914 -4.569 -4.158 -5.479 -5.14 -4.726 -4.406 -4.097 -5.123 -4.754 -4.44 -4.228 -4.193 -4.772 -4.979 -4.594 -3.465 -2.942 -2.33 -4.835
0.001196 -6.038 -5.968 -5.896 -5.646 -5.369 -5.046 -5.75 -5.607 -5.365 -5.036 -4.687 -4.272 -5.615 -5.267 -4.846 -4.522 -4.211 -5.251 -4.876 -4.559 -4.346 -4.318 -4.893 -5.103 -4.713 -3.575 -3.049 -2.436 -4.958
0.001232 -6.189 -6.109 -6.032 -5.767 -5.484 -5.156 -5.884 -5.727 -5.48 -5.146 -4.793 -4.375 -5.735 -5.38 -4.953 -4.627 -4.313 -5.364 -4.985 -4.666 -4.453 -4.429 -5.002 -5.214 -4.819 -3.675 -3.147 -2.532 -5.069
0.001269 -6.323 -6.234 -6.152 -5.877 -5.588 -5.257 -6.003 -5.836 -5.584 -5.247 -4.891 -4.471 -5.844 -5.483 -5.052 -4.724 -4.408 -5.468 -5.085 -4.764 -4.552 -4.532 -5.102 -5.315 -4.917 -3.767 -3.239 -2.623 -5.169
0.001308 -6.442 -6.347 -6.262 -5.978 -5.685 -5.35 -6.112 -5.936 -5.681 -5.34 -4.983 -4.56 -5.945 -5.579 -5.145 -4.814 -4.498 -5.564 -5.178 -4.856 -4.644 -4.628 -5.195 -5.41 -5.009 -3.855 -3.325 -2.708 -5.263
