# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.208 -5.262 -5.276 -5.221 -5.038 -4.787 -5.165 -5.197 -5.035 -4.778 -4.477 -4.106 -5.204 -4.96 -4.618 -4.334 -4.051 -4.945 -4.635 -4.354 -4.15 -4.081 -4.646 -4.827 -4.5 -3.457 -2.954 -2.36 -4.695
0.001061 -5.906 -5.892 -5.856 -5.69 -5.453 -5.16 -5.722 -5.657 -5.449 -5.15 -4.822 -4.425 -5.665 -5.361 -4.973 -4.666 -4.367 -5.344 -4.996 -4.694 -4.483 -4.431 -5.012 -5.21 -4.846 -3.749 -3.233 -2.628 -5.07
0.001094 -6.289 -6.239 -6.181 -5.96 -5.697 -5.385 -6.038 -5.923 -5.694 -5.375 -5.034 -4.625 -5.931 -5.599 -5.19 -4.872 -4.565 -5.582 -5.217 -4.905 -4.693 -4.655 -5.234 -5.439 -5.059 -3.936 -3.413 -2.803 -5.297
0.001127 -6.555 -6.483 -6.41 -6.156 -5.878 -5.554 -6.263 -6.117 -5.874 -5.544 -5.194 -4.778 -6.125 -5.775 -5.353 -5.029 -4.717 -5.759 -5.383 -5.066 -4.854 -4.826 -5.401 -5.611 -5.22 -4.081 -3.555 -2.941 -5.466
0.001161 -6.762 -6.672 -6.591 -6.314 -6.025 -5.693 -6.441 -6.273 -6.021 -5.683 -5.327 -4.907 -6.281 -5.92 -5.489 -5.16 -4.844 -5.904 -5.521 -5.2 -4.988 -4.969 -5.539 -5.752 -5.353 -4.203 -3.675 -3.058 -5.606
0.001196 -6.933 -6.83 -6.742 -6.449 -6.152 -5.814 -6.591 -6.406 -6.148 -5.804 -5.444 -5.019 -6.415 -6.044 -5.607 -5.274 -4.957 -6.03 -5.641 -5.318 -5.106 -5.094 -5.658 -5.874 -5.47 -4.312 -3.781 -3.164 -5.727
0.001232 -7.079 -6.967 -6.873 -6.567 -6.264 -5.922 -6.722 -6.524 -6.261 -5.912 -5.549 -5.122 -6.533 -6.156 -5.713 -5.378 -5.059 -6.142 -5.749 -5.424 -5.212 -5.206 -5.766 -5.983 -5.576 -4.411 -3.879 -3.26 -5.836
0.001269 -7.209 -7.088 -6.991 -6.675 -6.367 -6.021 -6.838 -6.63 -6.364 -6.011 -5.646 -5.217 -6.639 -6.258 -5.811 -5.474 -5.153 -6.244 -5.848 -5.521 -5.311 -5.309 -5.865 -6.083 -5.673 -4.504 -3.97 -3.35 -5.936
0.001308 -7.326 -7.199 -7.098 -6.774 -6.463 -6.114 -6.945 -6.729 -6.459 -6.104 -5.737 -5.306 -6.738 -6.352 -5.902 -5.564 -5.242 -6.339 -5.941 -5.613 -5.403 -5.405 -5.957 -6.177 -5.764 -4.591 -4.056 -3.436 -6.029
