# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.302 -4.22 -4.142 -3.874 -3.59 -3.261 -3.993 -3.834 -3.586 -3.251 -2.898 -2.479 -3.842 -3.486 -3.058 -2.731 -2.417 -3.47 -3.089 -2.77 -2.558 -2.535 -3.107 -3.319 -2.923 -1.778 -1.25 -0.635 -3.174
0.001061 -4.864 -4.72 -4.612 -4.268 -3.947 -3.592 -4.458 -4.221 -3.944 -3.581 -3.209 -2.774 -4.231 -3.834 -3.377 -3.034 -2.709 -3.823 -3.418 -3.088 -2.879 -2.892 -3.433 -3.656 -3.236 -2.054 -1.517 -0.894 -3.507
0.001094 -5.184 -5.006 -4.884 -4.503 -4.165 -3.797 -4.729 -4.453 -4.162 -3.786 -3.405 -2.962 -4.463 -4.048 -3.576 -3.227 -2.896 -4.04 -3.625 -3.29 -3.085 -3.122 -3.637 -3.864 -3.433 -2.233 -1.692 -1.065 -3.713
0.001127 -5.412 -5.212 -5.081 -4.678 -4.33 -3.953 -4.925 -4.626 -4.326 -3.943 -3.556 -3.108 -4.636 -4.21 -3.729 -3.375 -3.041 -4.205 -3.783 -3.446 -3.244 -3.299 -3.792 -4.022 -3.584 -2.373 -1.83 -1.201 -3.871
0.001161 -5.593 -5.377 -5.24 -4.821 -4.466 -4.084 -5.084 -4.768 -4.462 -4.073 -3.683 -3.231 -4.778 -4.344 -3.857 -3.5 -3.164 -4.341 -3.915 -3.577 -3.378 -3.447 -3.922 -4.154 -3.711 -2.493 -1.947 -1.317 -4.002
0.001196 -5.744 -5.516 -5.374 -4.945 -4.584 -4.198 -5.219 -4.891 -4.58 -4.188 -3.795 -3.34 -4.901 -4.461 -3.97 -3.61 -3.273 -4.46 -4.031 -3.692 -3.495 -3.575 -4.036 -4.27 -3.823 -2.599 -2.052 -1.421 -4.117
0.001232 -5.877 -5.638 -5.494 -5.055 -4.691 -4.302 -5.338 -5.001 -4.687 -4.291 -3.896 -3.44 -5.011 -4.567 -4.072 -3.711 -3.372 -4.567 -4.136 -3.796 -3.602 -3.691 -4.139 -4.374 -3.925 -2.696 -2.149 -1.516 -4.221
0.001269 -5.995 -5.749 -5.602 -5.156 -4.789 -4.398 -5.446 -5.101 -4.785 -4.387 -3.99 -3.532 -5.112 -4.664 -4.167 -3.804 -3.465 -4.666 -4.233 -3.893 -3.7 -3.796 -4.234 -4.47 -4.019 -2.787 -2.239 -1.606 -4.317
0.001308 -6.103 -5.85 -5.701 -5.25 -4.881 -4.487 -5.546 -5.195 -4.877 -4.477 -4.079 -3.62 -5.205 -4.755 -4.256 -3.892 -3.552 -4.758 -4.324 -3.983 -3.792 -3.894 -4.324 -4.561 -4.108 -2.873 -2.324 -1.691 -4.407
0.001347 -6.203 -5.945 -5.794 -5.339 -4.967 -4.573 -5.639 -5.283 -4.963 -4.562 -4.163 -3.703 -5.294 -4.841 -4.341 -3.976 -3.635 -4.846 -4.41 -4.069 -3.879 -3.986 -4.409 -4.646 -4.192 -2.955 -2.406 -1.772 -4.492
0.001388 -6.296 -6.034 -5.882 -5.423 -5.05 -4.654 -5.727 -5.368 -5.046 -4.643 -4.244 -3.783 -5.378 -4.924 -4.422 -4.056 -3.714 -4.929 -4.492 -4.152 -3.963 -4.074 -4.49 -4.728 -4.273 -3.034 -2.484 -1.85 -4.574
0.00143 -6.385 -6.119 -5.966 -5.504 -5.129 -4.733 -5.81 -5.448 -5.126 -4.722 -4.322 -3.86 -5.458 -5.003 -4.5 -4.134 -3.792 -5.009 -4.572 -4.231 -4.042 -4.157 -4.569 -4.807 -4.35 -3.111 -2.56 -1.926 -4.653
0.001473 -6.468 -6.2 -6.046 -5.582 -5.206 -4.809 -5.89 -5.526 -5.202 -4.798 -4.397 -3.935 -5.536 -5.079 -4.575 -4.209 -3.866 -5.086 -4.648 -4.307 -4.12 -4.237 -4.644 -4.883 -4.426 -3.185 -2.634 -2.0 -4.729
0.001518 -6.549 -6.277 -6.123 -5.657 -5.281 -4.882 -5.967 -5.601 -5.277 -4.872 -4.47 -4.008 -5.611 -5.153 -4.649 -4.282 -3.939 -5.16 -4.722 -4.381 -4.194 -4.314 -4.718 -4.957 -4.499 -3.258 -2.707 -2.072 -4.803
