# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.234 -4.283 -4.292 -4.228 -4.041 -3.786 -4.179 -4.204 -4.037 -3.777 -3.474 -3.101 -4.211 -3.962 -3.615 -3.33 -3.046 -3.946 -3.633 -3.35 -3.146 -3.077 -3.645 -3.827 -3.497 -2.45 -1.946 -1.35 -3.694
0.001061 -4.926 -4.907 -4.868 -4.694 -4.453 -4.157 -4.732 -4.66 -4.449 -4.148 -3.817 -3.419 -4.668 -4.36 -3.969 -3.661 -3.36 -4.343 -3.993 -3.689 -3.478 -3.428 -4.009 -4.208 -3.842 -2.741 -2.224 -1.618 -4.067
0.001094 -5.306 -5.252 -5.19 -4.962 -4.696 -4.382 -5.046 -4.925 -4.693 -4.372 -4.028 -3.618 -4.933 -4.597 -4.185 -3.866 -3.558 -4.58 -4.213 -3.9 -3.688 -3.651 -4.23 -4.437 -4.054 -2.927 -2.404 -1.793 -4.293
0.001127 -5.571 -5.493 -5.418 -5.158 -4.876 -4.55 -5.27 -5.118 -4.872 -4.54 -4.188 -3.771 -5.126 -4.773 -4.348 -4.022 -3.71 -4.757 -4.379 -4.06 -3.848 -3.823 -4.397 -4.607 -4.214 -3.072 -2.545 -1.93 -4.462
0.001161 -5.776 -5.682 -5.598 -5.315 -5.023 -4.689 -5.448 -5.273 -5.019 -4.678 -4.321 -3.899 -5.282 -4.917 -4.483 -4.153 -3.837 -4.902 -4.516 -4.194 -3.982 -3.966 -4.534 -4.748 -4.347 -3.194 -2.665 -2.048 -4.602
0.001196 -5.946 -5.839 -5.748 -5.449 -5.149 -4.809 -5.597 -5.406 -5.145 -4.799 -4.438 -4.012 -5.414 -5.041 -4.601 -4.268 -3.949 -5.027 -4.636 -4.312 -4.1 -4.091 -4.653 -4.87 -4.464 -3.303 -2.772 -2.153 -4.723
0.001232 -6.092 -5.975 -5.879 -5.567 -5.262 -4.917 -5.727 -5.523 -5.258 -4.907 -4.543 -4.114 -5.532 -5.152 -4.707 -4.371 -4.051 -5.138 -4.744 -4.418 -4.207 -4.203 -4.761 -4.979 -4.569 -3.402 -2.869 -2.25 -4.831
0.001269 -6.221 -6.096 -5.996 -5.675 -5.364 -5.016 -5.843 -5.629 -5.36 -5.006 -4.64 -4.209 -5.639 -5.254 -4.805 -4.467 -4.145 -5.241 -4.843 -4.515 -4.305 -4.306 -4.859 -5.079 -4.666 -3.494 -2.96 -2.34 -4.931
0.001308 -6.337 -6.206 -6.103 -5.774 -5.46 -5.109 -5.95 -5.728 -5.456 -5.099 -4.73 -4.298 -5.737 -5.348 -4.896 -4.557 -4.234 -5.336 -4.936 -4.607 -4.397 -4.402 -4.952 -5.172 -4.757 -3.581 -3.047 -2.425 -5.024
