# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 642.558 647.774 671.008 681.575 669.746 661.758 644.826 679.531 667.46 659.709 651.352 646.365 680.845 665.691 656.843 651.323 646.858 641.292 641.497 641.476 641.06 639.314 652.561 659.113 652.296 641.131 637.631 635.005 639.528
0.00103 -3.7 -3.363 -3.19 -2.678 -2.279 -1.865 -3.036 -2.617 -2.276 -1.854 -1.441 -0.968 -2.628 -2.147 -1.624 -1.248 -0.898 -2.169 -1.72 -1.38 -1.213 -1.398 -1.698 -1.943 -1.471 -0.206 0.351 0.99 -1.787
0.001061 -4.118 -3.722 -3.536 -2.988 -2.575 -2.148 -3.384 -2.926 -2.571 -2.136 -1.715 -1.234 -2.936 -2.438 -1.901 -1.518 -1.163 -2.477 -2.022 -1.685 -1.538 -1.784 -1.98 -2.229 -1.746 -0.464 0.097 0.741 -2.072
0.001094 -4.369 -3.941 -3.748 -3.184 -2.763 -2.33 -3.598 -3.12 -2.759 -2.319 -1.894 -1.409 -3.131 -2.624 -2.081 -1.694 -1.337 -2.673 -2.216 -1.882 -1.747 -2.026 -2.161 -2.413 -1.924 -0.634 -0.071 0.575 -2.255
0.001127 -4.555 -4.106 -3.909 -3.335 -2.909 -2.472 -3.759 -3.27 -2.905 -2.461 -2.034 -1.546 -3.281 -2.769 -2.222 -1.833 -1.474 -2.825 -2.367 -2.034 -1.908 -2.209 -2.303 -2.556 -2.064 -0.769 -0.204 0.442 -2.398
0.001161 -4.706 -4.242 -4.043 -3.461 -3.032 -2.593 -3.894 -3.396 -3.028 -2.582 -2.153 -1.664 -3.407 -2.892 -2.342 -1.951 -1.591 -2.953 -2.494 -2.163 -2.043 -2.359 -2.424 -2.678 -2.183 -0.884 -0.319 0.328 -2.519
0.001196 -4.837 -4.361 -4.16 -3.573 -3.141 -2.701 -4.011 -3.507 -3.137 -2.689 -2.259 -1.769 -3.518 -3.0 -2.448 -2.057 -1.696 -3.066 -2.606 -2.277 -2.161 -2.488 -2.531 -2.786 -2.29 -0.988 -0.422 0.226 -2.627
0.001232 -4.952 -4.468 -4.265 -3.674 -3.241 -2.799 -4.116 -3.608 -3.237 -2.788 -2.356 -1.865 -3.619 -3.099 -2.546 -2.154 -1.792 -3.168 -2.709 -2.38 -2.268 -2.604 -2.629 -2.884 -2.387 -1.083 -0.517 0.132 -2.726
0.001269 -5.058 -4.566 -4.362 -3.768 -3.334 -2.89 -4.214 -3.702 -3.33 -2.879 -2.447 -1.955 -3.713 -3.192 -2.637 -2.244 -1.882 -3.263 -2.803 -2.476 -2.367 -2.709 -2.72 -2.976 -2.478 -1.172 -0.605 0.043 -2.817
0.001308 -5.155 -4.658 -4.453 -3.857 -3.421 -2.977 -4.305 -3.79 -3.417 -2.966 -2.533 -2.04 -3.801 -3.279 -2.723 -2.33 -1.967 -3.352 -2.892 -2.565 -2.459 -2.807 -2.807 -3.063 -2.564 -1.257 -0.69 -0.041 -2.904
0.001347 -5.247 -4.745 -4.539 -3.941 -3.504 -3.059 -4.391 -3.874 -3.5 -3.048 -2.615 -2.122 -3.885 -3.362 -2.805 -2.412 -2.049 -3.437 -2.977 -2.651 -2.546 -2.899 -2.889 -3.145 -2.646 -1.338 -0.77 -0.121 -2.986
0.001388 -5.333 -4.828 -4.621 -4.021 -3.584 -3.139 -4.473 -3.955 -3.58 -3.127 -2.694 -2.201 -3.966 -3.441 -2.884 -2.49 -2.127 -3.518 -3.058 -2.732 -2.629 -2.985 -2.968 -3.225 -2.725 -1.416 -0.848 -0.199 -3.066
0.00143 -5.416 -4.908 -4.7 -4.099 -3.661 -3.215 -4.553 -4.032 -3.657 -3.204 -2.77 -2.277 -4.043 -3.518 -2.961 -2.567 -2.203 -3.596 -3.136 -2.811 -2.709 -3.068 -3.045 -3.302 -2.801 -1.492 -0.924 -0.275 -3.143
0.001473 -5.495 -4.985 -4.777 -4.175 -3.736 -3.29 -4.629 -4.108 -3.732 -3.279 -2.844 -2.351 -4.119 -3.593 -3.035 -2.641 -2.277 -3.672 -3.212 -2.887 -2.786 -3.148 -3.12 -3.376 -2.875 -1.566 -0.998 -0.348 -3.217
0.001518 -5.572 -5.059 -4.851 -4.248 -3.809 -3.363 -4.703 -4.181 -3.805 -3.351 -2.917 -2.423 -4.192 -3.666 -3.108 -2.713 -2.35 -3.745 -3.286 -2.961 -2.861 -3.224 -3.192 -3.449 -2.948 -1.638 -1.069 -0.42 -3.29
0.001564 -5.646 -5.132 -4.923 -4.319 -3.88 -3.434 -4.776 -4.252 -3.876 -3.422 -2.987 -2.493 -4.264 -3.737 -3.179 -2.784 -2.42 -3.817 -3.357 -3.033 -2.934 -3.299 -3.263 -3.52 -3.019 -1.708 -1.14 -0.49 -3.361
0.001611 -5.718 -5.202 -4.994 -4.389 -3.95 -3.503 -4.846 -4.322 -3.946 -3.492 -3.057 -2.563 -4.334 -3.807 -3.248 -2.853 -2.49 -3.888 -3.428 -3.103 -3.005 -3.371 -3.333 -3.59 -3.088 -1.777 -1.209 -0.559 -3.431
0.00166 -5.788 -5.272 -5.063 -4.458 -4.019 -3.572 -4.915 -4.391 -4.015 -3.56 -3.125 -2.631 -4.402 -3.875 -3.316 -2.921 -2.558 -3.956 -3.496 -3.172 -3.074 -3.441 -3.401 -3.658 -3.156 -1.845 -1.277 -0.627 -3.499
0.00171 -5.857 -5.34 -5.131 -4.526 -4.086 -3.639 -4.983 -4.459 -4.082 -3.628 -3.193 -2.698 -4.47 -3.943 -3.384 -2.989 -2.625 -4.024 -3.564 -3.24 -3.142 -3.51 -3.468 -3.725 -3.224 -1.913 -1.344 -0.694 -3.566
0.001761 -5.924 -5.406 -5.197 -4.592 -4.152 -3.705 -5.05 -4.525 -4.149 -3.694 -3.259 -2.765 -4.536 -4.009 -3.45 -3.055 -2.691 -4.091 -3.631 -3.306 -3.209 -3.577 -3.535 -3.792 -3.29 -1.979 -1.41 -0.761 -3.633
0.001815 -5.99 -5.472 -5.263 -4.658 -4.218 -3.771 -5.116 -4.591 -4.214 -3.76 -3.324 -2.83 -4.602 -4.075 -3.516 -3.12 -2.757 -4.156 -3.696 -3.372 -3.275 -3.643 -3.6 -3.857 -3.356 -2.044 -1.476 -0.826 -3.698
0.00187 -6.055 -5.537 -5.328 -4.723 -4.283 -3.836 -5.18 -4.655 -4.279 -3.824 -3.389 -2.895 -4.667 -4.14 -3.58 -3.185 -2.821 -4.221 -3.761 -3.437 -3.339 -3.708 -3.665 -3.922 -3.42 -2.109 -1.541 -0.891 -3.763
0.001926 -6.119 -5.601 -5.392 -4.787 -4.347 -3.9 -5.244 -4.719 -4.343 -3.888 -3.453 -2.959 -4.731 -4.204 -3.644 -3.249 -2.886 -4.285 -3.825 -3.501 -3.403 -3.771 -3.729 -3.986 -3.484 -2.173 -1.605 -0.955 -3.827
0.001984 -6.181 -5.664 -5.455 -4.85 -4.41 -3.963 -5.307 -4.783 -4.406 -3.952 -3.517 -3.022 -4.794 -4.267 -3.708 -3.313 -2.949 -4.348 -3.888 -3.564 -3.466 -3.834 -3.793 -4.05 -3.548 -2.237 -1.668 -1.018 -3.89
0.002044 -6.243 -5.726 -5.517 -4.913 -4.473 -4.026 -5.37 -4.845 -4.469 -4.015 -3.58 -3.085 -4.857 -4.33 -3.771 -3.376 -3.012 -4.411 -3.951 -3.626 -3.529 -3.896 -3.855 -4.112 -3.611 -2.3 -1.731 -1.081 -3.953
0.002106 -6.304 -5.788 -5.579 -4.975 -4.535 -4.088 -5.432 -4.907 -4.531 -4.077 -3.642 -3.148 -4.919 -4.392 -3.833 -3.438 -3.074 -4.473 -4.013 -3.688 -3.59 -3.957 -3.918 -4.175 -3.673 -2.362 -1.794 -1.144 -4.016
0.00217 -6.365 -5.849 -5.64 -5.036 -4.597 -4.15 -5.493 -4.969 -4.593 -4.139 -3.704 -3.21 -4.98 -4.454 -3.895 -3.5 -3.136 -4.534 -4.074 -3.75 -3.651 -4.017 -3.979 -4.236 -3.735 -2.424 -1.856 -1.206 -4.077
0.002236 -6.424 -5.91 -5.701 -5.097 -4.658 -4.211 -5.554 -5.03 -4.654 -4.2 -3.765 -3.271 -5.041 -4.515 -3.956 -3.561 -3.198 -4.595 -4.135 -3.811 -3.712 -4.077 -4.041 -4.298 -3.796 -2.486 -1.917 -1.268 -4.139
0.002303 -6.483 -5.97 -5.761 -5.158 -4.719 -4.272 -5.614 -5.091 -4.715 -4.261 -3.826 -3.332 -5.102 -4.576 -4.017 -3.622 -3.259 -4.656 -4.196 -3.871 -3.772 -4.136 -4.102 -4.359 -3.857 -2.547 -1.979 -1.329 -4.2
0.002373 -6.542 -6.029 -5.821 -5.218 -4.779 -4.333 -5.673 -5.151 -4.775 -4.321 -3.887 -3.393 -5.162 -4.636 -4.078 -3.683 -3.32 -4.716 -4.256 -3.931 -3.831 -4.194 -4.162 -4.419 -3.918 -2.608 -2.04 -1.39 -4.26
