# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.247 797.463 nan nan nan nan 794.515 nan nan nan nan nan nan nan nan nan nan 790.981 791.186 791.165 790.751 789.006 nan nan nan nan nan 784.376 789.218
0.00103 -5.319 -5.425 -5.483 -5.522 -5.387 -5.171 -5.4 -5.507 -5.384 -5.162 -4.887 -4.537 -5.512 -5.321 -5.018 -4.754 -4.485 -5.308 -5.032 -4.769 -4.574 -4.496 -5.038 -5.204 -4.907 -3.912 -3.42 -2.835 -5.078
0.001061 -6.079 -6.114 -6.113 -6.026 -5.827 -5.564 -5.994 -6.0 -5.824 -5.555 -5.246 -4.868 -6.007 -5.745 -5.39 -5.099 -4.812 -5.729 -5.409 -5.121 -4.915 -4.849 -5.421 -5.607 -5.269 -4.211 -3.704 -3.106 -5.472
0.001094 -6.491 -6.489 -6.461 -6.313 -6.085 -5.799 -6.33 -6.282 -6.081 -5.789 -5.465 -5.073 -6.289 -5.995 -5.614 -5.311 -5.015 -5.978 -5.636 -5.337 -5.128 -5.072 -5.652 -5.847 -5.489 -4.401 -3.887 -3.283 -5.708
0.001127 -6.776 -6.75 -6.705 -6.519 -6.273 -5.973 -6.567 -6.485 -6.269 -5.963 -5.63 -5.229 -6.493 -6.178 -5.783 -5.472 -5.17 -6.161 -5.807 -5.501 -5.29 -5.243 -5.824 -6.024 -5.654 -4.548 -4.03 -3.422 -5.883
0.001161 -6.995 -6.951 -6.896 -6.684 -6.425 -6.116 -6.754 -6.647 -6.421 -6.106 -5.766 -5.36 -6.655 -6.327 -5.921 -5.605 -5.3 -6.311 -5.948 -5.637 -5.426 -5.385 -5.965 -6.169 -5.791 -4.672 -4.151 -3.541 -6.027
0.001196 -7.174 -7.118 -7.054 -6.823 -6.555 -6.239 -6.91 -6.785 -6.551 -6.229 -5.885 -5.474 -6.794 -6.455 -6.042 -5.722 -5.413 -6.439 -6.07 -5.756 -5.544 -5.509 -6.088 -6.294 -5.91 -4.782 -4.258 -3.647 -6.151
0.001232 -7.328 -7.261 -7.191 -6.946 -6.671 -6.35 -7.045 -6.907 -6.667 -6.34 -5.992 -5.578 -6.915 -6.569 -6.15 -5.827 -5.517 -6.553 -6.179 -5.863 -5.651 -5.621 -6.197 -6.406 -6.017 -4.882 -4.357 -3.744 -6.262
0.001269 -7.463 -7.387 -7.313 -7.056 -6.776 -6.451 -7.166 -7.016 -6.772 -6.441 -6.09 -5.673 -7.025 -6.673 -6.249 -5.924 -5.612 -6.657 -6.28 -5.962 -5.75 -5.723 -6.298 -6.508 -6.116 -4.975 -4.448 -3.834 -6.363
0.001308 -7.584 -7.502 -7.424 -7.158 -6.873 -6.545 -7.276 -7.117 -6.87 -6.535 -6.182 -5.763 -7.126 -6.769 -6.342 -6.015 -5.701 -6.754 -6.373 -6.054 -5.842 -5.819 -6.391 -6.603 -6.208 -5.062 -4.535 -3.92 -6.458
